,Date,High,Low,Open,Close,Volume,Adj Close
0,05/11/2018,6000,6000,6000.0,6000,-,-
1,06/11/2018,6000,6000,6000.0,6000,-,-
2,07/11/2018,6000,6000,6000.0,6000,-,-
3,08/11/2018,6000,6000,6000.0,6000,-,-
4,09/11/2018,6000,6000,6000.0,6000,-,-
5,12/11/2018,6000,6000,6000.0,6000,-,-
6,13/11/2018,6000,6000,6000.0,6000,-,-
7,14/11/2018,6000,6000,6000.0,6000,-,-
8,15/11/2018,6000,6000,6000.0,6000,-,-
9,16/11/2018,6000,6000,6000.0,6000,-,-
10,19/11/2018,6000,6000,6000.0,6000,-,-
11,20/11/2018,6000,6000,6000.0,6000,-,-
12,21/11/2018,6000,6000,6000.0,6000,-,-
13,22/11/2018,6000,6000,6000.0,6000,-,-
14,23/11/2018,6000,6000,6000.0,6000,-,-
15,26/11/2018,6000,6000,6000.0,6000,-,6000
16,27/11/2018,6000,6000,6000.0,6000,-,6000
17,28/11/2018,6000,6000,6000.0,6000,-,6000
18,29/11/2018,6000,6000,6000.0,6000,-,6000
19,30/11/2018,6000,6000,6000.0,6000,-,6000
20,03/12/2018,6000,6000,6000.0,6000,-,6000
21,04/12/2018,6000,6000,6000.0,6000,-,6000
22,05/12/2018,6000,6000,6000.0,6000,-,6000
23,06/12/2018,6000,6000,6000.0,6000,-,6000
24,07/12/2018,6000,6000,6000.0,6000,-,6000
25,10/12/2018,6000,6000,6000.0,6000,-,6000
26,11/12/2018,6000,6000,6000.0,6000,-,6000
27,12/12/2018,6000,6000,6000.0,6000,-,6000
28,13/12/2018,6000,6000,6000.0,6000,-,6000
29,14/12/2018,6000,6000,6000.0,6000,-,6000
30,17/12/2018,6000,6000,6000.0,6000,-,6000
31,18/12/2018,6000,6000,6000.0,6000,-,6000
32,19/12/2018,6000,6000,6000.0,6000,-,6000
33,20/12/2018,6000,6000,6000.0,6000,-,6000
34,21/12/2018,6000,6000,6000.0,6000,-,6000
35,24/12/2018,6000,6000,6000.0,6000,-,6000
36,25/12/2018,6000,6000,6000.0,6000,-,6000
37,26/12/2018,6000,6000,6000.0,6000,-,6000
38,27/12/2018,6000,6000,6000.0,6000,-,6000
39,28/12/2018,6000,6000,6000.0,6000,-,6000
40,02/01/2019,6000,6000,6000.0,6000,-,6000
41,03/01/2019,6000,6000,6000.0,6000,-,6000
42,04/01/2019,6000,6000,6000.0,6000,-,6000
43,07/01/2019,6000,6000,6000.0,6000,-,6000
44,08/01/2019,6000,6000,6000.0,6000,-,6000
45,09/01/2019,6000,6000,6000.0,6000,-,6000
46,10/01/2019,6000,6000,6000.0,6000,-,6000
47,11/01/2019,6000,6000,6000.0,6000,-,6000
48,14/01/2019,6000,6000,6000.0,6000,-,6000
49,15/01/2019,6000,6000,6000.0,6000,-,6000
50,16/01/2019,6000,6000,6000.0,6000,-,6000
51,17/01/2019,6000,6000,6000.0,6000,-,6000
52,18/01/2019,6000,6000,6000.0,6000,-,6000
53,21/01/2019,6000,6000,6000.0,6000,-,6000
54,22/01/2019,6000,6000,6000.0,6000,-,6000
55,23/01/2019,6000,6000,6000.0,6000,-,6000
56,24/01/2019,6000,6000,6000.0,6000,-,6000
57,25/01/2019,6000,6000,6000.0,6000,-,6000
58,28/01/2019,6000,6000,6000.0,6000,-,6000
59,29/01/2019,6000,6000,6000.0,6000,-,6000
60,30/01/2019,6000,6000,6000.0,6000,-,6000
61,31/01/2019,6000,6000,6000.0,6000,-,6000
62,01/02/2019,6000,6000,6000.0,6000,-,-
63,11/02/2019,6000,6000,6000.0,6000,-,6000
64,12/02/2019,6000,6000,6000.0,6000,-,6000
65,13/02/2019,6000,6000,6000.0,6000,-,6000
66,14/02/2019,6000,6000,6000.0,6000,-,6000
67,15/02/2019,6000,6000,6000.0,6000,-,6000
68,18/02/2019,6000,6000,6000.0,6000,-,6000
69,19/02/2019,6000,6000,6000.0,6000,-,6000
70,20/02/2019,6000,6000,6000.0,6000,-,6000
