,Date,High,Low,Open,Close,Volume,Adj Close
1555,22/09/2015,1300,1300,1300.0,1300,-,1300
1554,23/09/2015,1300,1300,1300.0,1300,-,1300
1553,24/09/2015,1300,1300,1300.0,1300,-,1300
1552,25/09/2015,1300,1300,1300.0,1300,-,1300
1551,28/09/2015,1300,1300,1300.0,1300,-,1300
1550,29/09/2015,1300,1300,1300.0,1300,-,1300
1549,30/09/2015,1300,1300,1300.0,1300,-,1300
1548,01/10/2015,1300,1300,1300.0,1300,-,1300
1547,02/10/2015,1300,1300,1300.0,1300,-,1300
1546,05/10/2015,1800,1500,1500.0,1800,600,1800
1545,06/10/2015,1600,1600,1600.0,1600,-,1800
1544,07/10/2015,1500,1500,1500.0,1500,200,1500
1543,08/10/2015,1300,1300,1300.0,1300,500,1300
1542,09/10/2015,1300,1300,1300.0,1300,-,1300
1541,12/10/2015,1300,1300,1300.0,1300,-,1300
1540,14/10/2015,1400,1400,1400.0,1400,-,1400
1539,15/10/2015,1400,1400,1400.0,1400,-,1400
1538,16/10/2015,1400,1400,1400.0,1400,-,1400
1537,20/10/2015,1400,1400,1400.0,1400,-,1400
1536,21/10/2015,1400,1400,1400.0,1400,-,1400
1535,22/10/2015,1400,1400,1400.0,1400,-,1400
1534,23/10/2015,1400,1400,1400.0,1400,-,1400
1533,26/10/2015,1400,1400,1400.0,1400,-,1400
1532,27/10/2015,1400,1400,1400.0,1400,-,1400
1531,28/10/2015,1400,1400,1400.0,1400,-,1400
1530,29/10/2015,1400,1400,1400.0,1400,-,1400
1529,30/10/2015,1400,1400,1400.0,1400,-,1400
1528,02/11/2015,1400,1400,1400.0,1400,-,1400
1527,03/11/2015,1400,1400,1400.0,1400,-,1400
1526,04/11/2015,1400,1400,1400.0,1400,-,1400
1525,05/11/2015,1400,1400,1400.0,1400,-,1400
1524,09/11/2015,1400,1400,1400.0,1400,-,1400
1523,10/11/2015,1400,1400,1400.0,1400,-,1400
1522,11/11/2015,1400,1400,1400.0,1400,-,1400
1521,12/11/2015,1400,1400,1400.0,1400,-,1400
1520,13/11/2015,1400,1400,1400.0,1400,-,1400
1519,16/11/2015,1400,1400,1400.0,1400,-,1400
1518,17/11/2015,1400,1400,1400.0,1400,-,1400
1517,18/11/2015,1400,1400,1400.0,1400,-,1400
1516,19/11/2015,1400,1400,1400.0,1400,-,1400
1515,20/11/2015,1400,1400,1400.0,1400,-,1400
1514,23/11/2015,1400,1400,1400.0,1400,-,1400
1513,24/11/2015,1400,1400,1400.0,1400,-,1400
1512,25/11/2015,1400,1400,1400.0,1400,-,1400
1511,26/11/2015,1400,1400,1400.0,1400,-,1400
1510,27/11/2015,1400,1400,1400.0,1400,-,1400
1509,30/11/2015,1400,1400,1400.0,1400,-,1400
1508,01/12/2015,1400,1400,1400.0,1400,-,1400
1507,02/12/2015,1400,1400,1400.0,1400,-,1400
1506,03/12/2015,1400,1400,1400.0,1400,-,1400
1505,04/12/2015,1400,1400,1400.0,1400,-,1400
1504,07/12/2015,1400,1400,1400.0,1400,-,1400
1503,08/12/2015,1400,1400,1400.0,1400,-,1400
1502,09/12/2015,1400,1400,1400.0,1400,-,1400
1501,10/12/2015,1400,1400,1400.0,1400,-,1400
1500,11/12/2015,1400,1400,1400.0,1400,-,1400
1499,14/12/2015,1400,1400,1400.0,1400,-,1400
1498,15/12/2015,1400,1400,1400.0,1400,-,1400
1497,16/12/2015,1400,1400,1400.0,1400,-,1400
1496,17/12/2015,1400,1400,1400.0,1400,-,1400
1495,18/12/2015,1400,1400,1400.0,1400,-,1400
1494,21/12/2015,1400,1400,1400.0,1400,-,1400
1493,22/12/2015,1400,1400,1400.0,1400,-,1400
1492,23/12/2015,1400,1400,1400.0,1400,-,1400
1491,24/12/2015,1400,1400,1400.0,1400,-,1400
1490,25/12/2015,1400,1400,1400.0,1400,-,1400
1489,28/12/2015,1400,1400,1400.0,1400,-,1400
1488,29/12/2015,1400,1400,1400.0,1400,-,1400
1487,30/12/2015,1400,1400,1400.0,1400,-,1400
1486,31/12/2015,1400,1400,1400.0,1400,-,1400
1485,04/01/2016,1400,1400,1400.0,1400,-,1400
1484,05/01/2016,1400,1400,1400.0,1400,-,1400
1483,06/01/2016,1400,1400,1400.0,1400,-,1400
1482,07/01/2016,1400,1400,1400.0,1400,-,1400
1481,08/01/2016,1400,1400,1400.0,1400,-,1400
1480,11/01/2016,1400,1400,1400.0,1400,-,1400
1479,12/01/2016,1400,1400,1400.0,1400,-,1400
1478,13/01/2016,1400,1400,1400.0,1400,-,1400
1477,14/01/2016,1400,1400,1400.0,1400,-,1400
1476,15/01/2016,1400,1400,1400.0,1400,-,1400
1475,18/01/2016,1900,1900,1900.0,1900,100,1900
1474,19/01/2016,1900,1900,1900.0,1900,175900,1900
1473,20/01/2016,2100,2100,2100.0,2100,100,2100
1472,21/01/2016,2100,2100,2100.0,2100,-,2100
1471,22/01/2016,2100,2100,2100.0,2100,-,2100
1470,25/01/2016,2100,2100,2100.0,2100,-,2100
1469,26/01/2016,2100,2100,2100.0,2100,-,2100
1468,27/01/2016,2100,2100,2100.0,2100,-,2100
1467,28/01/2016,2100,2100,2100.0,2100,-,2100
1466,29/01/2016,2100,2100,2100.0,2100,-,2100
1465,01/02/2016,2100,1900,1900.0,2100,200,2100
1464,02/02/2016,2200,1900,1900.0,2200,400,2200
1463,03/02/2016,2300,1900,1900.0,1900,5200,1900
1462,04/02/2016,2100,2100,2100.0,2100,792000,1900
1461,05/02/2016,2100,2100,2100.0,2100,-,1900
1460,15/02/2016,2100,2100,2100.0,2100,-,1900
1459,16/02/2016,2100,2100,2100.0,2100,352000,1900
1458,17/02/2016,2000,2000,2000.0,2000,100,2000
1457,18/02/2016,2000,2000,2000.0,2000,-,2000
1456,19/02/2016,2000,2000,2000.0,2000,-,2000
1455,22/02/2016,2000,2000,2000.0,2000,-,2000
1454,23/02/2016,2000,2000,2000.0,2000,-,2000
1453,24/02/2016,2000,2000,2000.0,2000,-,2000
1452,25/02/2016,2000,2000,2000.0,2000,-,2000
1451,26/02/2016,2000,2000,2000.0,2000,-,2000
1450,29/02/2016,2000,2000,2000.0,2000,-,2000
1449,01/03/2016,2000,2000,2000.0,2000,-,2000
1448,02/03/2016,2000,2000,2000.0,2000,-,2000
1447,03/03/2016,2000,2000,2000.0,2000,-,2000
1446,04/03/2016,2000,2000,2000.0,2000,-,2000
1445,07/03/2016,2000,2000,,2000,-,2000
1444,08/03/2016,2000,2000,,2000,-,2000
1443,09/03/2016,2000,2000,,2000,-,2000
1442,10/03/2016,2000,2000,2000.0,2000,100,2000
1441,11/03/2016,2000,2000,,2000,-,2000
1440,14/03/2016,2000,2000,,2000,-,2000
1439,15/03/2016,2000,2000,,2000,-,2000
1438,16/03/2016,2000,2000,,2000,-,2000
1437,17/03/2016,2000,2000,,2000,-,2000
1436,18/03/2016,2000,2000,,2000,-,2000
1435,21/03/2016,2000,2000,2000.0,2000,-,2000
1434,22/03/2016,2000,2000,2000.0,2000,-,2000
1433,23/03/2016,2000,2000,2000.0,2000,-,2000
1432,24/03/2016,2000,2000,2000.0,2000,-,2000
1431,25/03/2016,2000,2000,2000.0,2000,-,2000
1430,28/03/2016,2000,2000,2000.0,2000,-,2000
1429,29/03/2016,2000,2000,2000.0,2000,-,2000
1428,30/03/2016,2000,2000,2000.0,2000,-,2000
1427,31/03/2016,2000,2000,2000.0,2000,-,2000
1426,01/04/2016,2000,2000,2000.0,2000,-,2000
1425,04/04/2016,2000,2000,2000.0,2000,-,2000
1424,05/04/2016,2000,2000,2000.0,2000,-,2000
1423,06/04/2016,2000,2000,2000.0,2000,-,2000
1422,07/04/2016,2000,2000,2000.0,2000,-,2000
1421,08/04/2016,2000,2000,2000.0,2000,-,2000
1420,11/04/2016,2000,2000,2000.0,2000,-,2000
1419,12/04/2016,2000,2000,2000.0,2000,-,2000
1418,13/04/2016,2000,2000,2000.0,2000,-,2000
