,Date,High,Low,Open,Close,Volume,Adj Close
0,30/11/2017,6500,6500,-,6500,-,6500
1,01/12/2017,6500,6500,-,6500,-,6500
2,04/12/2017,6500,6500,-,6500,-,6500
3,05/12/2017,6500,6500,-,6500,-,6500
4,06/12/2017,6500,6500,-,6500,-,6500
5,07/12/2017,6500,6500,-,6500,-,6500
6,08/12/2017,6500,6500,-,6500,-,6500
7,11/12/2017,6500,6500,-,6500,-,6500
8,12/12/2017,6500,6500,-,6500,-,6500
9,13/12/2017,6500,6500,-,6500,-,6500
10,14/12/2017,6500,6500,-,6500,-,6500
11,15/12/2017,6500,6500,-,6500,-,6500
12,18/12/2017,6500,6500,-,6500,-,6500
13,19/12/2017,6500,6500,-,6500,-,6500
14,20/12/2017,6500,6500,-,6500,-,6500
15,21/12/2017,6500,6500,-,6500,-,6500
16,22/12/2017,6500,6500,-,6500,-,6500
17,25/12/2017,6500,6500,-,6500,-,6500
18,26/12/2017,6500,6500,6500.0,6500,-,6500
19,27/12/2017,6500,6500,-,6500,-,6500
20,28/12/2017,6500,6500,-,6500,-,6500
21,29/12/2017,6500,6500,-,6500,-,6500
22,02/01/2018,6500,6500,-,6500,-,6500
23,03/01/2018,6500,6500,-,6500,-,6500
24,04/01/2018,6500,6500,-,6500,-,6500
25,05/01/2018,6500,6500,-,6500,-,6500
26,08/01/2018,6500,6500,-,6500,-,6500
27,09/01/2018,6500,6500,-,6500,-,6500
28,10/01/2018,6500,6500,-,6500,-,6500
29,11/01/2018,6500,6500,-,6500,-,6500
30,12/01/2018,6500,6500,-,6500,-,6500
31,15/01/2018,6500,6500,-,6500,-,6500
32,16/01/2018,6500,6500,-,6500,-,6500
33,17/01/2018,6500,6500,-,6500,-,6500
34,18/01/2018,6500,6500,-,6500,-,6500
35,19/01/2018,6500,6500,-,6500,-,6500
36,22/01/2018,6500,6500,-,6500,-,6500
37,23/01/2018,6500,6500,-,6500,-,6500
38,24/01/2018,9100,3900,8000.0,3900,20000,3900
39,25/01/2018,6800,6800,-,6800,-,6800
40,26/01/2018,6800,6800,6800.0,6800,-,6800
41,29/01/2018,5800,5800,5800.0,5800,100,5800
42,30/01/2018,5800,5800,-,5800,-,5800
43,31/01/2018,5000,5000,5000.0,5000,3900,5000
44,01/02/2018,4300,4300,4300.0,4300,100,4300
45,02/02/2018,3700,3700,3700.0,3700,500,3700
46,05/02/2018,3200,3200,3200.0,3200,1000,3200
47,06/02/2018,2800,2800,2800.0,2800,500,2800
48,07/02/2018,2400,2400,2400.0,2400,2200,2400
49,08/02/2018,2400,2400,2400.0,2400,-,2400
50,09/02/2018,2400,2400,-,2400,-,-
51,12/02/2018,2600,2100,2100.0,2600,1100,2600
52,13/02/2018,1800,1800,1800.0,1800,5100,1800
53,21/02/2018,1600,1600,1600.0,1600,1600,1600
54,22/02/2018,1400,1400,1400.0,1400,800,1400
55,23/02/2018,1600,1600,1600.0,1600,200,1600
56,26/02/2018,1800,1800,1800.0,1800,400,1800
57,27/02/2018,2000,1900,1900.0,2000,3200,2000
