,Date,High,Low,Open,Close,Volume,Adj Close
1118,26/06/2017,40000,30000,35000.0,34100,139100,16200
1117,27/06/2017,33800,33500,33800.0,33500,32829,15900
1116,28/06/2017,33400,29100,33400.0,32000,30540,15200
1115,29/06/2017,32000,28800,32000.0,29500,24531,14000
1114,30/06/2017,29000,27000,29000.0,28000,33363,13400
1113,03/07/2017,28000,27000,28000.0,27300,35141,13000
1112,04/07/2017,26000,24000,25000.0,24000,30530,12200
1111,05/07/2017,24500,23400,24000.0,23500,26750,11900
1110,06/07/2017,27000,23700,23700.0,27000,25289,13700
1109,07/07/2017,26400,25100,26400.0,26100,5500,13300
1108,10/07/2017,24100,24100,,24100,3052,13000
1107,11/07/2017,25500,24400,24400.0,24500,21240,12400
1106,12/07/2017,26000,24500,24800.0,26000,12100,13200
1105,13/07/2017,25800,25000,25000.0,25800,10624,13100
1104,14/07/2017,25400,25000,25100.0,25400,11502,12900
1103,17/07/2017,25000,24000,25000.0,25000,10533,12400
1102,18/07/2017,25100,24000,24100.0,24500,9100,12400
1101,19/07/2017,24600,24000,24000.0,24600,3725,12400
1100,20/07/2017,25000,24000,24100.0,24600,23215,12400
1099,21/07/2017,25000,24000,25000.0,24500,19400,12200
1098,24/07/2017,24500,23800,23900.0,24300,36884,12300
1097,25/07/2017,24500,24100,24100.0,24500,12216,12400
1096,26/07/2017,24600,24300,24300.0,24600,14189,12500
1095,27/07/2017,25000,24200,24500.0,24700,21079,12600
1094,28/07/2017,24500,24300,24500.0,24500,10097,12400
1093,31/07/2017,24500,24000,24300.0,24000,6420,12200
1092,01/08/2017,24400,23800,24400.0,24000,16530,12200
1091,02/08/2017,24000,23900,24000.0,24000,4601,12200
1090,03/08/2017,23800,23500,23800.0,23500,13652,11900
1089,04/08/2017,23400,22500,22500.0,23400,14898,11700
1088,07/08/2017,23000,22100,23000.0,22900,6234,11200
1087,08/08/2017,22800,22000,22500.0,22800,15416,11600
1086,09/08/2017,24000,21700,23900.0,24000,4746,12200
1085,10/08/2017,22900,22500,22900.0,22500,5638,11400
1084,11/08/2017,23500,23000,23500.0,23000,1300,11700
1083,14/08/2017,22800,22600,22800.0,22600,2701,11500
1082,15/08/2017,23500,23500,23500.0,23500,963,11900
1081,16/08/2017,22400,22300,22400.0,22300,6125,11300
1080,17/08/2017,23000,22000,23000.0,22000,5287,11200
1079,18/08/2017,22800,21900,21900.0,22800,1230,11600
1078,21/08/2017,22500,22000,22500.0,22000,6208,11200
1077,22/08/2017,22800,21500,21900.0,21500,7004,10900
1076,23/08/2017,22900,21900,22900.0,22000,1300,11200
1075,24/08/2017,22000,21600,21600.0,22000,6400,11200
1074,25/08/2017,22200,22100,,22100,1300,11100
1073,28/08/2017,22500,21700,22500.0,21700,4483,11000
1072,29/08/2017,22500,22500,22500.0,22500,3064,11400
1071,30/08/2017,22000,21700,,22000,2600,11400
1070,31/08/2017,21500,21500,,21500,570,11200
