,Date,High,Low,Open,Close,Volume,Adj Close
909,24/04/2018,30800,30800,30800.0,30800,10100,23600
908,26/04/2018,35400,35400,35400.0,35400,700,27200
907,27/04/2018,40700,37000,40700.0,38500,23585,29600
906,02/05/2018,43000,39000,42500.0,43000,8710,33000
905,03/05/2018,42300,42100,42300.0,42200,7634,32400
904,04/05/2018,41300,41300,41300.0,41300,180,31700
903,07/05/2018,37500,37000,37500.0,37000,9500,28400
902,08/05/2018,37200,37200,37200.0,37200,2001,28600
901,09/05/2018,39000,37000,39000.0,37000,-,30400
900,10/05/2018,37100,37100,,37100,-,30500
899,11/05/2018,37100,37100,,37100,-,30500
898,14/05/2018,37100,37100,,37100,-,30500
897,15/05/2018,37100,37100,,37100,-,30500
896,16/05/2018,38900,38800,38900.0,38800,6100,31900
895,17/05/2018,38900,38900,,38900,-,32000
894,18/05/2018,38900,38900,,38900,-,32000
893,21/05/2018,38900,38900,,38900,4,32000
892,22/05/2018,38900,38900,,38900,-,32000
891,23/05/2018,38900,38900,38900.0,38900,100,32000
890,24/05/2018,38900,38900,,38900,-,32000
889,25/05/2018,38900,38900,,38900,-,32000
888,28/05/2018,38900,38900,,38900,-,32000
887,29/05/2018,37900,37900,37900.0,37900,2700,31200
886,30/05/2018,37900,37900,,37900,-,31200
885,31/05/2018,37900,37900,,37900,-,31200
884,01/06/2018,37900,37900,,37900,-,31200
883,04/06/2018,37900,37900,,37900,-,31200
882,05/06/2018,37900,37900,,37900,-,31200
881,06/06/2018,37900,37900,,37900,-,31200
880,07/06/2018,37900,37900,37900.0,37900,-,31200
879,08/06/2018,37900,37900,,37900,-,31200
878,11/06/2018,37900,37900,,37900,-,31200
877,12/06/2018,33000,33000,33000.0,33000,500,27200
876,13/06/2018,35000,33000,33000.0,33000,4200,27200
875,14/06/2018,33000,32000,33000.0,32000,9600,26300
874,15/06/2018,34000,32000,34000.0,32000,3600,26300
873,18/06/2018,32100,32100,32100.0,32100,-,26400
872,19/06/2018,36000,27400,27400.0,27500,1200,22600
871,20/06/2018,32400,32000,32000.0,32400,200,26700
870,21/06/2018,32200,32200,,32200,-,26500
869,22/06/2018,32200,32200,,32200,-,26500
868,25/06/2018,34500,34500,34500.0,34500,300,28400
867,26/06/2018,37900,37900,37900.0,37900,100,31200
866,27/06/2018,37900,37900,,37900,-,31200
865,28/06/2018,37900,37900,37900.0,37900,-,31200
864,29/06/2018,37900,37900,,37900,-,31200
863,02/07/2018,37900,37900,,37900,-,31200
862,03/07/2018,37900,37900,37900.0,37900,-,31200
861,04/07/2018,37900,37900,,37900,-,31200
860,05/07/2018,37900,37900,,37900,-,31200
859,06/07/2018,37900,37900,,37900,-,31200
858,09/07/2018,37900,37900,,37900,-,31200
857,10/07/2018,37900,37900,,37900,-,31200
856,11/07/2018,37900,37900,,37900,-,31200
855,12/07/2018,37900,37900,37900.0,37900,-,31200
854,13/07/2018,37900,37900,,37900,-,31200
853,16/07/2018,37900,37900,,37900,-,31200
852,17/07/2018,37900,37900,,37900,-,31200
851,18/07/2018,37900,37900,,37900,-,31200
850,19/07/2018,37900,37900,37900.0,37900,2000,31200
849,20/07/2018,37900,37900,,37900,-,31200
848,23/07/2018,37900,37900,,37900,-,31200
847,24/07/2018,37900,37900,,37900,-,31200
846,25/07/2018,37900,37900,,37900,-,31200
845,26/07/2018,37700,37700,37700.0,37700,1900,31000
844,27/07/2018,37700,37700,37700.0,37700,-,31000
843,30/07/2018,37700,37700,,37700,-,31000
842,31/07/2018,37700,37700,,37700,-,31000
841,01/08/2018,37700,37700,,37700,-,31000
840,02/08/2018,37700,37700,,37700,-,31000
839,03/08/2018,37700,37700,,37700,-,31000
838,06/08/2018,37700,37700,37700.0,37700,-,31000
837,07/08/2018,37700,37700,,37700,-,31000
836,08/08/2018,37700,37700,,37700,-,31000
835,09/08/2018,37500,37500,37500.0,37500,2700,30900
834,10/08/2018,37500,37500,,37500,-,30900
833,13/08/2018,37500,37500,,37500,-,30900
832,14/08/2018,37500,37500,,37500,-,30900
831,15/08/2018,37500,37500,,37500,-,30900
830,16/08/2018,37500,37500,37500.0,37500,-,30900
829,17/08/2018,37500,37500,,37500,-,30900
828,20/08/2018,37500,37500,,37500,-,30900
827,21/08/2018,37500,37500,37500.0,37500,-,30900
826,22/08/2018,37500,37500,,37500,-,30900
825,23/08/2018,37500,37500,,37500,-,30900
824,24/08/2018,37500,37500,,37500,-,30900
823,27/08/2018,37500,37500,,37500,-,30900
822,28/08/2018,37500,37500,,37500,-,30900
821,29/08/2018,37500,37500,,37500,-,30900
820,30/08/2018,37500,37500,,37500,-,30900
819,31/08/2018,37500,37500,,37500,-,30900
818,04/09/2018,37000,37000,37000.0,37000,100,30400
817,05/09/2018,37000,37000,,37000,-,30400
816,06/09/2018,37000,37000,,37000,-,30400
815,07/09/2018,37000,37000,,37000,-,30400
814,10/09/2018,31500,31500,31500.0,31500,100,25900
813,11/09/2018,31500,31500,,31500,-,25900
812,12/09/2018,36000,31600,31600.0,36000,300,29600
811,13/09/2018,33100,33100,,33100,-,27200
810,14/09/2018,33100,33100,,33100,-,27200
809,17/09/2018,35900,35900,35900.0,35900,100,29500
808,18/09/2018,35900,35900,,35900,-,29500
807,19/09/2018,36900,36900,36900.0,36900,100,30400
806,20/09/2018,36900,36900,,36900,-,30400
805,21/09/2018,36900,36900,,36900,-,30400
804,24/09/2018,36900,36900,,36900,-,30400
803,25/09/2018,36900,36900,,36900,-,30400
802,26/09/2018,36900,36900,,36900,-,30400
801,27/09/2018,36900,36900,,36900,-,30400
800,28/09/2018,35000,35000,35000.0,35000,500,28800
799,01/10/2018,35000,35000,,35000,-,28800
798,02/10/2018,35000,35000,35000.0,35000,100,28800
797,03/10/2018,34900,32000,32000.0,34900,10100,28700
796,04/10/2018,35000,35000,35000.0,35000,100,28800
795,05/10/2018,35000,35000,,35000,-,28800
794,08/10/2018,35000,35000,,35000,-,28800
793,09/10/2018,35000,35000,,35000,-,28800
792,10/10/2018,35000,35000,,35000,-,28800
791,11/10/2018,32000,32000,32000.0,32000,100,26300
790,12/10/2018,32000,32000,,32000,-,26300
789,15/10/2018,32000,32000,,32000,-,26300
788,16/10/2018,32000,32000,,32000,-,26300
787,17/10/2018,32000,32000,,32000,-,26300
786,18/10/2018,35000,35000,35000.0,35000,100,28800
785,19/10/2018,35000,35000,,35000,-,28800
784,22/10/2018,32000,32000,32000.0,32000,5000,26300
783,23/10/2018,32000,32000,32000.0,32000,6600,26300
782,24/10/2018,32000,32000,32000.0,32000,29000,26300
781,25/10/2018,34900,34900,34900.0,34900,100,28700
780,26/10/2018,34900,34900,34900.0,34900,-,28700
779,29/10/2018,30100,30100,30100.0,30100,2000,24800
778,30/10/2018,30100,30100,30100.0,30100,-,24800
777,31/10/2018,34600,34600,34600.0,34600,100,28500
776,01/11/2018,34600,34600,34600.0,34600,-,28500
775,02/11/2018,34600,34600,,34600,-,28500
774,05/11/2018,34600,34600,34600.0,34600,-,28500
773,06/11/2018,34600,34600,34600.0,34600,-,28500
772,07/11/2018,34600,34600,34600.0,34600,-,28500
771,08/11/2018,34600,34600,34600.0,34600,-,28500
770,09/11/2018,34600,34600,34600.0,34600,-,28500
769,12/11/2018,34600,34600,34600.0,34600,-,28500
768,13/11/2018,34600,34600,34600.0,34600,-,28500
767,14/11/2018,34600,34600,34600.0,34600,-,28500
766,15/11/2018,34600,34600,34600.0,34600,-,28500
765,16/11/2018,34600,34600,34600.0,34600,-,28500
764,19/11/2018,34600,34600,34600.0,34600,-,28500
763,20/11/2018,34600,34600,34600.0,34600,-,28500
762,21/11/2018,34600,34600,34600.0,34600,-,28500
761,22/11/2018,34600,34600,34600.0,34600,-,28500
760,23/11/2018,34600,34600,34600.0,34600,-,28500
759,26/11/2018,34600,34600,34600.0,34600,-,28500
758,27/11/2018,34600,34600,34600.0,34600,-,28500
757,28/11/2018,34600,34600,34600.0,34600,-,28500
756,29/11/2018,36100,36100,36100.0,36100,100,29700
755,30/11/2018,36100,36100,36100.0,36100,-,29700
754,03/12/2018,36100,36100,36100.0,36100,-,29700
753,04/12/2018,36100,36100,36100.0,36100,-,29700
752,05/12/2018,36100,36100,36100.0,36100,-,29700
751,06/12/2018,36100,36100,36100.0,36100,-,29700
750,07/12/2018,36100,36100,36100.0,36100,-,29700
749,10/12/2018,36100,36100,36100.0,36100,-,29700
748,11/12/2018,36100,36100,36100.0,36100,-,29700
747,12/12/2018,36100,36100,36100.0,36100,-,29700
746,13/12/2018,36100,36100,36100.0,36100,-,29700
745,14/12/2018,36100,36100,36100.0,36100,-,29700
744,17/12/2018,36100,36100,36100.0,36100,-,29700
743,18/12/2018,36100,36100,36100.0,36100,-,29700
742,19/12/2018,36100,36100,36100.0,36100,-,29700
741,20/12/2018,36100,36100,36100.0,36100,-,29700
740,21/12/2018,36100,36100,36100.0,36100,-,29700
739,24/12/2018,36100,36100,36100.0,36100,-,29700
738,25/12/2018,36100,36100,36100.0,36100,-,29700
737,26/12/2018,36100,36100,36100.0,36100,-,29700
736,27/12/2018,36100,36100,36100.0,36100,-,29700
735,28/12/2018,36100,36100,36100.0,36100,-,29700
734,02/01/2019,36100,36100,36100.0,36100,-,29700
733,03/01/2019,36100,36100,36100.0,36100,-,29700
732,04/01/2019,36100,36100,36100.0,36100,-,29700
731,07/01/2019,36100,36100,36100.0,36100,-,29700
730,08/01/2019,36100,36100,36100.0,36100,-,29700
729,09/01/2019,36100,36100,36100.0,36100,-,29700
728,10/01/2019,36100,36100,36100.0,36100,-,29700
727,11/01/2019,36100,36100,36100.0,36100,-,29700
726,14/01/2019,36100,36100,36100.0,36100,-,29700
725,15/01/2019,36100,36100,36100.0,36100,-,29700
724,16/01/2019,36100,36100,36100.0,36100,-,29700
723,17/01/2019,36100,36100,36100.0,36100,-,29700
722,18/01/2019,36100,36100,36100.0,36100,-,29700
721,21/01/2019,36100,36100,36100.0,36100,-,29700
720,22/01/2019,36100,36100,36100.0,36100,-,29700
719,23/01/2019,36100,36100,36100.0,36100,-,29700
718,24/01/2019,36100,36100,36100.0,36100,-,29700
717,25/01/2019,36100,36100,36100.0,36100,-,29700
716,28/01/2019,36100,36100,36100.0,36100,-,29700
715,29/01/2019,36100,36100,36100.0,36100,-,29700
714,30/01/2019,36100,36100,36100.0,36100,-,29700
713,31/01/2019,36100,36100,36100.0,36100,-,29700
712,01/02/2019,36100,36100,36100.0,36100,-,29700
711,11/02/2019,36100,36100,36100.0,36100,-,29700
710,12/02/2019,36100,36100,36100.0,36100,-,29700
709,13/02/2019,36100,36100,36100.0,36100,-,29700
708,14/02/2019,36100,36100,36100.0,36100,-,29700
707,15/02/2019,36100,36100,36100.0,36100,-,29700
706,18/02/2019,36100,36100,36100.0,36100,-,29700
705,19/02/2019,36100,36100,36100.0,36100,-,29700
704,20/02/2019,36100,36100,36100.0,36100,-,29700
703,21/02/2019,36100,36100,36100.0,36100,-,29700
702,22/02/2019,36100,36100,36100.0,36100,-,29700
701,25/02/2019,36100,36100,36100.0,36100,-,29700
700,26/02/2019,36100,36100,36100.0,36100,-,29700
699,27/02/2019,35900,35900,35900.0,35900,100,29500
698,28/02/2019,35900,35900,35900.0,35900,-,29500
697,01/03/2019,35900,35900,35900.0,35900,-,29500
696,04/03/2019,35900,35900,35900.0,35900,-,29500
695,05/03/2019,35900,35900,35900.0,35900,-,29500
694,06/03/2019,35900,35900,35900.0,35900,-,29500
693,07/03/2019,35900,35900,35900.0,35900,-,29500
692,08/03/2019,35900,35900,35900.0,35900,-,29500
691,11/03/2019,35900,35900,35900.0,35900,-,29500
690,12/03/2019,35900,35900,35900.0,35900,-,29500
689,13/03/2019,35700,35700,35700.0,35700,100,29400
688,14/03/2019,35700,35700,35700.0,35700,-,29400
687,15/03/2019,35700,35700,35700.0,35700,-,29400
686,18/03/2019,35700,35700,35700.0,35700,-,29400
685,19/03/2019,35700,35700,35700.0,35700,-,29400
684,20/03/2019,35800,35800,35800.0,35800,100,29500
683,21/03/2019,35800,35800,35800.0,35800,-,29500
682,22/03/2019,35800,35800,35800.0,35800,-,29500
681,25/03/2019,35800,35800,35800.0,35800,-,29500
680,26/03/2019,35800,35800,35800.0,35800,-,29500
679,27/03/2019,35800,35800,35800.0,35800,-,29500
678,28/03/2019,35800,35800,35800.0,35800,100,29500
677,29/03/2019,35800,35800,35800.0,35800,-,29500
676,01/04/2019,35800,35800,35800.0,35800,-,29500
675,02/04/2019,35800,35800,35800.0,35800,-,29500
674,03/04/2019,35800,35800,35800.0,35800,-,29500
673,04/04/2019,35800,35800,35800.0,35800,-,29500
672,05/04/2019,35800,35800,35800.0,35800,-,29500
671,08/04/2019,35800,35800,35800.0,35800,-,29500
670,09/04/2019,35800,35800,35800.0,35800,-,29500
669,10/04/2019,35800,35800,35800.0,35800,-,29500
668,11/04/2019,35800,35800,35800.0,35800,800,29500
667,12/04/2019,35800,35800,35800.0,35800,-,29500
666,16/04/2019,35800,35800,35800.0,35800,900,29500
665,17/04/2019,37000,37000,37000.0,37000,100,30400
664,18/04/2019,37000,37000,37000.0,37000,-,30400
663,19/04/2019,37000,37000,37000.0,37000,-,30400
662,22/04/2019,37000,37000,37000.0,37000,-,30400
661,23/04/2019,37000,37000,37000.0,37000,101,30400
660,24/04/2019,37000,37000,37000.0,37000,5,30400
659,25/04/2019,34500,34500,34500.0,34500,-,32700
658,26/04/2019,34500,34500,34500.0,34500,-,32700
657,02/05/2019,34500,34500,34500.0,37000,3,32700
656,03/05/2019,34500,34500,34500.0,34500,-,32700
655,06/05/2019,32000,32000,32000.0,32000,100,28200
654,07/05/2019,32000,32000,32000.0,32000,-,28200
653,08/05/2019,32000,32000,32000.0,32000,-,28200
652,09/05/2019,32000,32000,32000.0,32000,-,28200
651,10/05/2019,32000,32000,32000.0,32000,-,28200
650,13/05/2019,32000,32000,32000.0,32000,-,28200
649,14/05/2019,32000,32000,32000.0,32000,-,28200
648,15/05/2019,32000,32000,32000.0,32000,-,28200
647,16/05/2019,32000,32000,32000.0,32000,-,28200
646,17/05/2019,32000,32000,32000.0,32000,-,28200
645,20/05/2019,32000,32000,32000.0,32000,-,28200
644,21/05/2019,27200,27200,27200.0,27200,100,24000
643,22/05/2019,27200,27200,27200.0,27200,4,24000
642,23/05/2019,27200,27200,27200.0,27200,-,24000
641,24/05/2019,31200,31200,31200.0,31200,100,27500
640,27/05/2019,31200,31200,31200.0,31200,-,27500
639,28/05/2019,31200,31200,31200.0,31200,-,27500
638,29/05/2019,35800,35800,35800.0,35800,100,31600
637,30/05/2019,35800,35800,35800.0,35800,-,31600
636,31/05/2019,35800,35800,35800.0,35800,-,31600
635,03/06/2019,36900,36900,36900.0,36900,100,32600
634,04/06/2019,36900,36900,36900.0,36900,-,32600
633,05/06/2019,36900,36900,36900.0,36900,75,32600
632,06/06/2019,36900,36900,36900.0,36900,44800,32600
631,07/06/2019,35000,35000,35000.0,35000,100,30900
630,10/06/2019,30000,30000,30000.0,30000,1800,26500
629,11/06/2019,30000,30000,30000.0,30000,-,26500
628,12/06/2019,30000,30000,30000.0,30000,-,26500
627,13/06/2019,28000,28000,28000.0,28000,200,24700
626,14/06/2019,29900,28100,29900.0,28100,600,24800
625,17/06/2019,28400,28400,28400.0,28400,-,24800
624,18/06/2019,28500,28500,28500.0,28500,100,25200
623,19/06/2019,32500,32500,32500.0,32500,100,28700
622,20/06/2019,34500,34500,34500.0,34500,267,30400
621,21/06/2019,32500,32500,32500.0,32500,582708,28700
620,24/06/2019,34000,34000,34000.0,34000,10410,30000
619,25/06/2019,32000,32000,32000.0,32000,100,28200
618,26/06/2019,34000,34000,34000.0,34000,300,30000
617,27/06/2019,34000,34000,34000.0,34000,2000,30000
616,28/06/2019,34000,34000,34000.0,34000,154098,30000
615,01/07/2019,35000,34000,34500.0,35000,4000,30900
614,02/07/2019,34400,34400,34400.0,34400,-,30900
613,03/07/2019,34400,34400,34400.0,34400,-,30900
612,04/07/2019,34400,34400,34400.0,34400,-,30400
611,05/07/2019,34400,34400,34400.0,34400,-,30900
610,08/07/2019,34400,34400,34400.0,34400,-,30900
609,09/07/2019,34400,34400,34400.0,34400,-,30900
608,10/07/2019,33000,33000,33000.0,33000,2200,29100
