,Date,High,Low,Open,Close,Volume,Adj Close
1139,26/05/2017,16000,16000,,16000,-,11800
1138,29/05/2017,16000,16000,,16000,-,11800
1137,30/05/2017,16000,16000,,16000,-,11800
1136,31/05/2017,16000,16000,,16000,-,11800
1135,01/06/2017,16000,16000,,16000,-,11800
1134,02/06/2017,16000,16000,,16000,-,11800
1133,05/06/2017,16000,16000,,16000,-,11800
1132,06/06/2017,10000,10000,10000.0,10000,100,7400
1131,07/06/2017,10000,10000,10000.0,10000,1300,7400
1130,08/06/2017,10000,10000,,10000,-,7400
1129,09/06/2017,8500,8500,8500.0,8500,100,6300
1128,12/06/2017,8500,8500,,8500,-,6300
1127,13/06/2017,8500,8500,,8500,-,6300
1126,14/06/2017,8500,8500,,8500,-,6300
1125,15/06/2017,8500,8500,,8500,-,6300
1124,16/06/2017,8500,8500,,8500,-,6300
1123,19/06/2017,7300,7300,,7300,100,6300
1122,20/06/2017,7300,7300,,7300,-,5400
1121,21/06/2017,7300,7300,,7300,-,5400
1120,22/06/2017,7300,7300,,7300,-,5400
1119,23/06/2017,7300,7300,,7300,-,5400
1118,26/06/2017,7300,7300,,7300,-,5400
1117,27/06/2017,7300,7300,,7300,-,5400
1116,28/06/2017,7300,7300,,7300,-,5400
1115,29/06/2017,7300,7300,,7300,-,5400
1114,30/06/2017,6300,6300,6300.0,6300,100,4600
1113,03/07/2017,6300,6300,,6300,-,4600
1112,04/07/2017,6300,6300,,6300,-,4600
1111,05/07/2017,5400,5400,5400.0,5400,100,4000
1110,06/07/2017,5400,5400,,5400,-,4000
1109,07/07/2017,5400,5400,,5400,-,4000
1108,10/07/2017,6200,6200,6200.0,6200,700,4600
1107,11/07/2017,6200,6200,,6200,-,4600
1106,12/07/2017,6200,6200,,6200,-,4600
1105,13/07/2017,6200,6200,,6200,-,4600
1104,14/07/2017,6200,6200,,6200,-,4600
1103,17/07/2017,6200,6200,,6200,-,4600
1102,18/07/2017,6200,6200,,6200,-,4600
1101,19/07/2017,6200,6200,,6200,-,4600
1100,20/07/2017,6300,6200,6200.0,6300,16100,4600
1099,21/07/2017,7100,7100,7100.0,7100,100,5200
1098,24/07/2017,7100,7100,,7100,-,5200
1097,25/07/2017,7100,7100,,7100,-,5200
1096,26/07/2017,7100,7100,,7100,-,5200
1095,27/07/2017,8100,8100,8100.0,8100,1000,6000
1094,28/07/2017,9300,9000,9300.0,9000,12700,6600
1093,31/07/2017,9000,9000,,9000,-,6600
1092,01/08/2017,9000,9000,,9000,-,6600
1091,02/08/2017,9000,9000,,9000,-,6600
1090,03/08/2017,9000,9000,9000.0,9000,2900,6600
1089,04/08/2017,9000,9000,,9000,-,6600
1088,07/08/2017,9000,9000,,9000,-,6600
1087,08/08/2017,9300,9000,9300.0,9000,6400,6600
1086,09/08/2017,9000,9000,9000.0,9000,22600,6600
1085,10/08/2017,9000,9000,9000.0,9000,2300,6600
1084,11/08/2017,9000,9000,9000.0,9000,13700,6600
1083,14/08/2017,9000,9000,,9000,-,6600
1082,15/08/2017,9000,9000,9000.0,9000,2300,6600
1081,16/08/2017,9000,9000,,9000,-,6600
1080,17/08/2017,9000,9000,,9000,-,6600
1079,18/08/2017,9000,9000,9000.0,9000,75277,6600
1078,21/08/2017,9000,9000,,9000,-,6600
1077,22/08/2017,9000,9000,,9000,-,6600
1076,23/08/2017,9000,9000,,9000,-,6600
1075,24/08/2017,9100,9100,9100.0,9100,2000,6700
1074,25/08/2017,9100,9100,,9100,-,6700
1073,28/08/2017,9100,9100,,9100,-,6700
1072,29/08/2017,9100,9100,,9100,-,6700
1071,30/08/2017,9100,9100,,9100,-,6700
1070,31/08/2017,9100,9100,,9100,-,6700
1069,01/09/2017,9100,9100,,9100,-,6700
1068,05/09/2017,9600,9600,9600.0,9600,720,7100
1067,06/09/2017,9600,9600,,9600,-,7100
1066,07/09/2017,9600,9600,,9600,-,7100
1065,08/09/2017,9600,9600,,9600,-,7100
1064,11/09/2017,9000,9000,9000.0,9000,720,6600
