,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2009,22500,22000,22500.0,22000,10200,10800
1,11/12/2009,20800,20800,20800.0,20800,5100,10200
2,14/12/2009,19400,19400,19400.0,19400,7000,9500
3,15/12/2009,20700,18100,20700.0,18100,4000,8900
4,16/12/2009,21500,18700,21500.0,18700,4200,9200
5,17/12/2009,21000,21000,21000.0,21000,800,10300
6,18/12/2009,19600,19600,19600.0,19600,5100,9600
7,21/12/2009,20500,18300,20100.0,20500,94700,10100
8,22/12/2009,20000,18000,20000.0,19000,44900,9300
9,23/12/2009,18900,17400,18900.0,17500,16200,8600
10,24/12/2009,18800,18000,18000.0,18800,21400,9200
11,25/12/2009,19900,19000,19000.0,19900,44700,9800
12,28/12/2009,20600,19400,20600.0,19500,26500,9600
13,29/12/2009,20500,19000,20500.0,19100,32000,9400
14,30/12/2009,19500,18400,19500.0,19300,25300,9500
15,31/12/2009,19600,19000,19500.0,19500,14700,9600
16,04/01/2010,20800,19800,20500.0,20800,113500,10200
17,05/01/2010,21900,21000,21900.0,21900,61500,10800
18,06/01/2010,23400,21200,22400.0,23400,67000,11500
19,07/01/2010,24700,24700,24700.0,24700,25400,12100
20,08/01/2010,26400,25300,26400.0,26400,293900,13000
21,11/01/2010,28200,28200,28200.0,28200,57400,13900
22,12/01/2010,30100,26500,30100.0,30100,201000,14800
23,13/01/2010,32100,27900,28000.0,32100,191300,15800
24,14/01/2010,31400,28500,31400.0,29400,195000,14500
25,15/01/2010,29400,28900,29400.0,28900,38600,14200
26,18/01/2010,29000,26900,29000.0,26900,29100,13200
27,19/01/2010,26000,25100,26000.0,25100,80200,12300
28,20/01/2010,26900,24100,25200.0,25100,80800,12300
29,21/01/2010,24500,24200,24300.0,24200,81700,11900
30,22/01/2010,25000,22600,24200.0,25000,58200,12300
31,25/01/2010,24500,23000,23000.0,24500,42700,12000
32,26/01/2010,24900,22400,22400.0,24000,148400,11800
33,27/01/2010,24000,22000,24000.0,22000,75800,10800
34,28/01/2010,22400,20900,20900.0,20900,103500,10300
35,29/01/2010,21500,19900,19900.0,21400,44500,10500
36,01/02/2010,21500,20500,21400.0,21200,15200,10400
37,02/02/2010,22000,20500,22000.0,21000,15900,10300
38,03/02/2010,21700,20400,21400.0,21700,25900,10700
39,04/02/2010,22700,21500,21500.0,22700,54800,11200
40,05/02/2010,24100,23000,24000.0,23900,102900,11800
41,08/02/2010,25500,23800,25200.0,24000,5100,11800
42,09/02/2010,25000,22600,25000.0,22600,11000,11100
43,10/02/2010,23500,21800,23500.0,23000,37000,11300
44,11/02/2010,23300,22100,22200.0,23300,6400,11500
45,12/02/2010,23500,22900,23500.0,23500,7400,11600
46,22/02/2010,25000,23400,25000.0,23700,26900,11700
47,23/02/2010,23000,22600,23000.0,22900,14000,11300
48,24/02/2010,23300,21500,23300.0,23000,32500,11300
49,25/02/2010,23500,22100,23500.0,22900,34700,11300
50,26/02/2010,23300,22700,23300.0,22900,51600,11300
51,01/03/2010,24300,22800,23000.0,24300,68900,12000
52,02/03/2010,24500,23500,24500.0,23600,36700,11600
53,03/03/2010,24800,24000,24200.0,24800,44000,12200
54,04/03/2010,25200,24300,24700.0,24500,29800,12000
55,05/03/2010,25600,24000,24200.0,24800,28200,12200
56,08/03/2010,26300,25700,25700.0,26300,82800,12900
57,09/03/2010,27300,25500,26300.0,27000,158200,13300
58,10/03/2010,26200,25700,26200.0,26000,34300,13300
59,11/03/2010,26000,25500,26000.0,25900,34300,13200
60,12/03/2010,27600,25000,25000.0,27600,259000,14100
61,15/03/2010,28700,28500,28600.0,28700,117700,14700
62,16/03/2010,29200,26800,29200.0,28000,55900,14300
63,17/03/2010,28000,25700,28000.0,25700,53500,13100
64,18/03/2010,27000,25300,27000.0,25300,79500,12900
65,19/03/2010,26500,24400,25400.0,25700,29800,13100
66,22/03/2010,27300,25600,25600.0,26700,55700,13600
67,23/03/2010,27000,25500,27000.0,25700,45200,13100
68,24/03/2010,27600,25000,25000.0,27000,52400,13800
69,25/03/2010,28000,25500,28000.0,26200,45700,13400
70,26/03/2010,26300,25800,26300.0,25800,8200,13200
71,29/03/2010,27100,25000,27100.0,25800,37100,13200
72,30/03/2010,26500,25000,25200.0,25500,69600,13000
73,31/03/2010,26500,25000,25800.0,25000,15100,12800
74,01/04/2010,26400,25000,25000.0,26100,11200,13300
75,02/04/2010,27500,26000,26000.0,27400,102200,14000
76,05/04/2010,28500,27100,27100.0,28500,203300,14600
77,06/04/2010,30400,27500,30000.0,28000,28300,14300
78,07/04/2010,28800,27600,28400.0,28400,85200,14500
79,08/04/2010,30300,29000,29000.0,30300,276900,15500
80,09/04/2010,32300,31700,32300.0,32300,218000,16500
81,12/04/2010,34300,30300,32500.0,31000,76100,15800
82,13/04/2010,31900,29300,31900.0,29300,134500,15000
83,14/04/2010,29600,27800,29500.0,28800,108100,14700
84,15/04/2010,30600,29500,29500.0,30600,126900,15600
85,16/04/2010,31400,30200,31200.0,30300,147400,15500
86,19/04/2010,32800,30000,32800.0,30300,120900,15500
87,20/04/2010,31500,30000,30800.0,31500,145800,16100
88,21/04/2010,32600,31900,31900.0,32600,71900,16700
89,22/04/2010,34800,30400,34800.0,30400,137100,15500
90,26/04/2010,32700,31100,32500.0,31700,136600,16200
91,27/04/2010,31700,30800,31700.0,31100,34200,15900
92,28/04/2010,33000,30900,31100.0,31200,56600,15900
93,29/04/2010,32500,31000,31000.0,32000,88000,16300
94,04/05/2010,34300,33500,33500.0,34300,179900,17500
95,05/05/2010,36700,34200,36700.0,36700,126500,18700
96,06/05/2010,38800,38800,38800.0,38800,41000,19800
97,07/05/2010,41500,36100,41500.0,38000,142600,19400
98,10/05/2010,38000,36400,38000.0,36400,114800,18600
99,11/05/2010,37500,34000,36500.0,34200,115900,17500
100,12/05/2010,34000,32600,34000.0,33100,104700,16900
101,13/05/2010,35500,33900,35000.0,35500,84600,18100
102,14/05/2010,37500,36000,37300.0,36200,97500,18500
103,17/05/2010,37000,34300,36800.0,35000,59000,17900
104,18/05/2010,34300,33700,33900.0,33800,20500,17300
105,19/05/2010,32100,31600,32100.0,31600,48300,16100
106,20/05/2010,33500,29700,30000.0,33500,102200,17100
107,21/05/2010,30500,29900,30500.0,30000,168700,15300
108,24/05/2010,31900,31400,31400.0,31900,60800,16300
109,25/05/2010,33700,31800,33700.0,31800,5500,16200
110,26/05/2010,34500,33000,34000.0,34500,21800,17600
111,27/05/2010,34000,32100,34000.0,33800,8800,17300
112,28/05/2010,35800,32300,35800.0,34400,64700,17600
113,31/05/2010,35500,32500,35000.0,33700,24000,17200
114,01/06/2010,33400,32000,32000.0,32500,28300,16600
115,02/06/2010,34000,32700,32700.0,33600,29600,17200
116,03/06/2010,34600,33000,34500.0,33100,27700,16900
117,04/06/2010,33400,32500,33400.0,32700,23300,16700
118,07/06/2010,31000,30600,30600.0,30600,26800,15600
119,08/06/2010,31500,30000,30800.0,31500,2400,16100
120,09/06/2010,32800,31800,32500.0,32300,50000,16500
121,10/06/2010,33000,32000,33000.0,32300,11000,16500
122,11/06/2010,33000,32600,32800.0,32900,40300,16800
123,14/06/2010,35000,32900,32900.0,34600,60600,17700
124,15/06/2010,35000,33800,35000.0,33800,39200,17300
125,16/06/2010,35200,34300,35000.0,35000,33100,17900
126,17/06/2010,35300,34100,35000.0,34700,22400,17700
127,18/06/2010,35500,33000,35000.0,34700,19300,17700
128,21/06/2010,35000,34100,34100.0,35000,32600,17900
129,22/06/2010,34700,34500,34700.0,34700,11500,17700
130,23/06/2010,35000,33000,33000.0,35000,47500,17900
131,24/06/2010,34900,34000,34900.0,34400,22500,17600
132,25/06/2010,34700,33600,33600.0,34100,36800,17400
133,28/06/2010,36300,33800,34500.0,36300,156400,18500
134,29/06/2010,37900,37300,37900.0,37900,112100,19400
135,30/06/2010,37900,36000,37900.0,36500,21500,18600
136,01/07/2010,37000,35600,37000.0,36000,13800,18400
137,02/07/2010,38300,36100,36100.0,38300,217700,19600
138,05/07/2010,40300,38500,40000.0,40200,136800,20500
139,06/07/2010,39000,37500,38000.0,38000,55900,19400
140,07/07/2010,38600,36500,38600.0,37000,53000,18900
141,08/07/2010,38100,37000,37000.0,37800,82100,19300
142,09/07/2010,40200,37900,37900.0,38500,49800,19700
143,12/07/2010,39000,38500,38800.0,39000,19800,19900
144,13/07/2010,40000,38800,40000.0,39000,43700,19900
145,14/07/2010,40500,38200,39600.0,39000,77600,19900
146,15/07/2010,39100,38000,39100.0,38000,46800,19400
147,16/07/2010,39100,38000,38500.0,38400,46300,19600
