,Date,High,Low,Open,Close,Volume,Adj Close
0,09/09/2019,16800,16800,16800.0,16800,5000,16800
1,10/09/2019,19300,19300,19300.0,19300,2000,19300
2,11/09/2019,22100,22100,22100.0,22100,1000,22100
3,12/09/2019,25400,25400,25400.0,25400,4400,25400
4,13/09/2019,29200,29200,29200.0,29200,1900,29200
5,16/09/2019,33500,33500,33500.0,33500,2000,33500
6,17/09/2019,38500,38500,38500.0,38500,100,38500
7,18/09/2019,44200,44200,44200.0,44200,100,44200
8,19/09/2019,50800,37600,50800.0,42500,3400,42500
9,20/09/2019,43800,43800,43800.0,43800,-,43800
10,23/09/2019,43800,43800,43800.0,43800,-,43800
11,24/09/2019,43800,43800,43800.0,43800,-,43800
12,25/09/2019,43800,43800,43800.0,43800,-,43800
13,26/09/2019,43800,43800,43800.0,43800,-,43800
14,27/09/2019,43800,43800,43800.0,43800,-,43800
15,30/09/2019,43800,43800,43800.0,43800,-,43800
16,01/10/2019,43800,43800,43800.0,43800,-,43800
17,02/10/2019,43800,43800,43800.0,43800,-,43800
18,03/10/2019,43800,43800,43800.0,43800,-,43800
19,04/10/2019,43800,43800,43800.0,43800,-,43800
20,07/10/2019,43800,43800,43800.0,43800,-,43800
21,08/10/2019,43800,43800,43800.0,43800,-,43800
22,09/10/2019,43800,43800,43800.0,43800,-,43800
23,10/10/2019,43800,43800,43800.0,43800,-,43800
24,11/10/2019,43800,43800,43800.0,43800,-,43800
25,14/10/2019,43800,43800,43800.0,43800,-,43800
26,15/10/2019,43800,43800,43800.0,43800,-,43800
27,16/10/2019,43800,43800,43800.0,43800,-,43800
28,17/10/2019,43800,43800,43800.0,43800,-,43800
29,18/10/2019,43800,43800,43800.0,43800,-,43800
30,21/10/2019,43800,43800,43800.0,43800,-,43800
31,22/10/2019,43800,43800,43800.0,43800,-,43800
32,23/10/2019,43800,43800,43800.0,43800,-,43800
33,24/10/2019,43800,43800,43800.0,43800,-,43800
34,25/10/2019,37300,37300,37300.0,37300,100,37300
35,28/10/2019,37300,37300,37300.0,37300,-,37300
36,29/10/2019,37300,37300,37300.0,37300,-,37300
37,30/10/2019,37300,37300,37300.0,37300,-,37300
38,31/10/2019,37300,37300,37300.0,37300,-,37300
39,01/11/2019,37300,37300,37300.0,37300,-,37300
40,04/11/2019,37300,37300,37300.0,37300,-,37300
41,05/11/2019,37300,37300,37300.0,37300,-,37300
42,06/11/2019,37300,37300,37300.0,37300,-,37300
43,07/11/2019,37300,37300,37300.0,37300,-,37300
44,08/11/2019,37300,37300,37300.0,37300,-,37300
45,11/11/2019,37300,37300,37300.0,37300,-,37300
46,12/11/2019,37300,37300,37300.0,37300,-,37300
47,13/11/2019,37300,37300,37300.0,37300,-,37300
48,14/11/2019,37300,37300,37300.0,37300,-,37300
49,15/11/2019,37300,37300,37300.0,37300,-,37300
50,18/11/2019,37300,37300,37300.0,37300,-,37300
51,19/11/2019,37300,37300,37300.0,37300,-,37300
52,20/11/2019,37300,37300,37300.0,37300,-,37300
53,21/11/2019,37300,37300,37300.0,37300,-,37300
54,22/11/2019,37300,37300,37300.0,37300,-,37300
55,25/11/2019,37300,37300,37300.0,37300,-,37300
56,26/11/2019,37300,37300,37300.0,37300,-,37300
57,27/11/2019,37300,37300,37300.0,37300,-,37300
58,28/11/2019,37300,37300,37300.0,37300,-,37300
59,29/11/2019,37300,37300,37300.0,37300,-,37300
60,02/12/2019,31800,31800,31800.0,31800,200,31800
61,03/12/2019,31800,31800,31800.0,31800,-,31800
62,04/12/2019,31800,31800,31800.0,31800,-,31800
63,05/12/2019,31800,31800,31800.0,31800,-,31800
64,06/12/2019,31800,31800,31800.0,31800,-,31800
65,09/12/2019,31800,31800,31800.0,31800,-,31800
66,10/12/2019,31800,31800,31800.0,31800,-,31800
67,11/12/2019,31800,31800,31800.0,31800,-,31800
68,12/12/2019,31800,31800,31800.0,31800,-,31800
69,13/12/2019,31800,31800,31800.0,31800,-,31800
70,16/12/2019,31800,31800,31800.0,31800,-,31800
71,17/12/2019,31800,31800,31800.0,31800,-,31800
72,18/12/2019,31800,31800,31800.0,31800,-,31800
73,19/12/2019,31800,31800,31800.0,31800,-,31800
74,20/12/2019,31800,31800,31800.0,31800,-,31800
75,23/12/2019,31800,31800,31800.0,31800,-,31800
76,24/12/2019,31800,31800,31800.0,31800,-,31800
77,25/12/2019,31800,31800,31800.0,31800,-,31800
78,26/12/2019,31800,31800,31800.0,31800,-,31800
79,27/12/2019,31800,31800,31800.0,31800,-,31800
80,30/12/2019,31800,31800,31800.0,31800,-,31800
81,31/12/2019,31800,31800,31800.0,31800,-,31800
82,02/01/2020,31800,31800,31800.0,31800,-,31800
83,03/01/2020,31800,31800,31800.0,31800,-,31800
84,06/01/2020,31800,31800,31800.0,31800,-,31800
85,07/01/2020,31800,31800,31800.0,31800,-,31800
86,08/01/2020,31800,31800,31800.0,31800,-,31800
87,09/01/2020,31800,31800,31800.0,31800,-,31800
88,10/01/2020,31800,31800,31800.0,31800,-,31800
89,13/01/2020,31800,31800,31800.0,31800,-,31800
90,14/01/2020,31800,31800,31800.0,31800,-,31800
91,15/01/2020,31800,31800,31800.0,31800,-,31800
92,16/01/2020,31800,31800,31800.0,31800,-,31800
93,17/01/2020,31800,31800,31800.0,31800,-,31800
94,20/01/2020,31800,31800,31800.0,31800,-,31800
95,21/01/2020,31800,31800,31800.0,31800,-,31800
96,22/01/2020,31800,31800,31800.0,31800,-,31800
97,30/01/2020,31800,31800,31800.0,31800,-,31800
98,31/01/2020,31800,31800,31800.0,31800,-,31800
99,03/02/2020,31800,31800,31800.0,31800,-,31800
100,04/02/2020,31800,31800,31800.0,31800,-,31800
101,05/02/2020,31800,31800,31800.0,31800,-,31800
102,06/02/2020,31800,31800,31800.0,31800,-,31800
103,07/02/2020,31800,31800,31800.0,31800,-,31800
104,10/02/2020,31800,31800,31800.0,31800,-,31800
105,11/02/2020,31800,31800,31800.0,31800,-,31800
106,12/02/2020,31800,31800,31800.0,31800,-,31800
107,13/02/2020,31800,31800,31800.0,31800,-,31800
108,14/02/2020,31800,31800,31800.0,31800,-,31800
109,17/02/2020,31800,31800,31800.0,31800,-,31800
110,18/02/2020,31800,31800,31800.0,31800,-,31800
111,19/02/2020,31800,31800,31800.0,31800,-,31800
112,20/02/2020,31800,31800,31800.0,31800,-,31800
113,21/02/2020,31800,31800,31800.0,31800,-,31800
114,24/02/2020,31800,31800,31800.0,31800,-,31800
115,25/02/2020,19100,19100,19100.0,19100,1300,19100
116,26/02/2020,16300,16300,16300.0,16300,1900,16300
117,27/02/2020,16300,16300,16300.0,16300,100,16300
118,28/02/2020,16300,16300,16300.0,16300,-,16300
119,02/03/2020,18700,16300,18700.0,16300,900,16300
120,03/03/2020,19000,16400,16400.0,19000,1000,19000
121,04/03/2020,19200,16700,19200.0,16700,400,16700
122,05/03/2020,20700,20700,20700.0,20700,1100,20700
123,06/03/2020,21000,21000,21000.0,21000,100,21000
124,09/03/2020,24100,24100,24100.0,24100,100,24100
125,10/03/2020,24100,24100,24100.0,24100,-,24100
126,11/03/2020,24000,21000,24000.0,21000,4800,21000
127,12/03/2020,22900,22900,22900.0,22900,-,22900
128,13/03/2020,22900,22900,22900.0,22900,-,22900
129,16/03/2020,22900,22900,22900.0,22900,-,22900
130,17/03/2020,22900,22900,22900.0,22900,-,22900
131,18/03/2020,22900,22900,22900.0,22900,-,22900
132,19/03/2020,22900,22900,22900.0,22900,-,22900
133,20/03/2020,22900,22900,22900.0,22900,-,22900
134,23/03/2020,22900,22900,22900.0,22900,-,22900
135,24/03/2020,22900,22900,22900.0,22900,-,22900
136,25/03/2020,22900,22900,22900.0,22900,-,22900
137,26/03/2020,22900,22900,22900.0,22900,-,22900
138,27/03/2020,22900,22900,22900.0,22900,-,22900
139,30/03/2020,22900,22900,22900.0,22900,-,22900
140,31/03/2020,22900,22900,22900.0,22900,-,22900
141,01/04/2020,22900,22900,22900.0,22900,-,22900
142,03/04/2020,22900,22900,22900.0,22900,-,22900
143,06/04/2020,26000,26000,26000.0,26000,100,26000
144,07/04/2020,26000,26000,26000.0,26000,-,26000
145,08/04/2020,26000,26000,26000.0,26000,-,26000
146,09/04/2020,26000,26000,26000.0,26000,-,26000
147,10/04/2020,26000,26000,26000.0,26000,-,26000
148,13/04/2020,26000,26000,26000.0,26000,-,26000
149,14/04/2020,26000,26000,26000.0,26000,-,26000
150,15/04/2020,26000,26000,26000.0,26000,-,26000
151,16/04/2020,26000,26000,26000.0,26000,-,26000
152,17/04/2020,26000,26000,26000.0,26000,-,26000
153,20/04/2020,29000,29000,29000.0,29000,100,29000
154,21/04/2020,29000,29000,29000.0,29000,-,29000
155,22/04/2020,29000,29000,29000.0,29000,-,29000
156,23/04/2020,29000,29000,29000.0,29000,-,29000
157,24/04/2020,29000,29000,29000.0,29000,-,29000
158,27/04/2020,29000,29000,29000.0,29000,-,29000
159,28/04/2020,29000,29000,29000.0,29000,-,29000
160,29/04/2020,29000,29000,29000.0,29000,-,29000
161,04/05/2020,29000,29000,29000.0,29000,-,29000
162,05/05/2020,29000,29000,29000.0,29000,-,29000
163,06/05/2020,29000,29000,29000.0,29000,-,29000
164,07/05/2020,29000,29000,29000.0,29000,-,29000
165,08/05/2020,29000,29000,29000.0,29000,-,29000
166,11/05/2020,29000,29000,29000.0,29000,-,29000
167,12/05/2020,29000,29000,29000.0,29000,-,29000
168,13/05/2020,29000,29000,29000.0,29000,-,29000
169,14/05/2020,29000,29000,29000.0,29000,-,29000
170,15/05/2020,29000,29000,29000.0,29000,-,29000
171,18/05/2020,29000,29000,29000.0,29000,-,29000
172,19/05/2020,29000,29000,29000.0,29000,-,29000
173,20/05/2020,29000,29000,29000.0,29000,-,29000
174,21/05/2020,29000,29000,29000.0,29000,-,29000
175,22/05/2020,29000,29000,29000.0,29000,-,29000
176,25/05/2020,29000,29000,29000.0,29000,-,29000
177,26/05/2020,29000,29000,29000.0,29000,-,29000
178,27/05/2020,29000,29000,29000.0,29000,-,29000
179,28/05/2020,29000,29000,29000.0,29000,-,29000
180,29/05/2020,29000,29000,29000.0,29000,-,29000
181,01/06/2020,29000,29000,29000.0,29000,-,29000
182,02/06/2020,29000,29000,29000.0,29000,-,29000
183,03/06/2020,29000,29000,29000.0,29000,-,29000
184,04/06/2020,29000,29000,29000.0,29000,-,29000
185,05/06/2020,29000,29000,29000.0,29000,-,29000
186,08/06/2020,29000,29000,29000.0,29000,-,29000
187,09/06/2020,29000,29000,29000.0,29000,-,29000
188,10/06/2020,29000,29000,29000.0,29000,-,29000
189,11/06/2020,29000,29000,29000.0,29000,-,29000
190,12/06/2020,29000,29000,29000.0,29000,-,29000
191,15/06/2020,29000,29000,29000.0,29000,-,29000
192,16/06/2020,29000,29000,29000.0,29000,-,29000
193,17/06/2020,29000,29000,29000.0,29000,-,29000
194,18/06/2020,29000,29000,29000.0,29000,-,29000
