,Date,High,Low,Open,Close,Volume,Adj Close
1008,28/11/2017,15800,15800,15800.0,15800,40000,13300
1007,29/11/2017,18100,18100,18100.0,18100,200100,15200
1006,30/11/2017,20800,15800,20800.0,15800,49600,17500
1005,01/12/2017,18000,15900,18000.0,15900,345300,13400
1004,04/12/2017,15800,15700,15800.0,15700,714840,13200
1003,05/12/2017,15700,15600,15700.0,15600,2600,13100
1002,06/12/2017,15600,15400,15600.0,15500,8100,13000
1001,07/12/2017,15500,15500,15500.0,15500,1000,13000
1000,08/12/2017,15900,15600,15600.0,15600,107000,13100
999,11/12/2017,15900,15600,15700.0,15700,455900,13200
998,12/12/2017,15800,15500,15500.0,15800,26000,13300
997,13/12/2017,17600,15700,15800.0,15800,74210,13300
996,14/12/2017,15700,15600,15700.0,15700,11800,13200
995,15/12/2017,15700,15400,15700.0,15600,140000,13100
994,18/12/2017,15800,15400,15500.0,15800,233200,13300
993,19/12/2017,15900,15500,15600.0,15700,373700,13000
992,20/12/2017,15800,15800,15800.0,15800,3500,13300
991,21/12/2017,15800,15600,15600.0,15700,102000,13200
990,22/12/2017,15800,15800,15800.0,15800,10400,13300
989,25/12/2017,15800,15700,15700.0,15700,8100,13200
988,26/12/2017,15700,15600,15700.0,15600,19900,13100
987,27/12/2017,15900,15500,15700.0,15900,18300,13300
986,28/12/2017,15700,15700,15700.0,15700,7800,13200
985,29/12/2017,15700,15400,15600.0,15700,11100,13200
984,02/01/2018,15600,15400,15600.0,15500,10600,13000
983,03/01/2018,15500,15200,15500.0,15300,12800,12900
982,04/01/2018,15600,15000,15600.0,15600,20800,12700
981,05/01/2018,15200,15200,,15200,-,12800
980,08/01/2018,15200,15200,,15200,-,12800
979,09/01/2018,15400,13000,15400.0,13100,137500,11000
978,10/01/2018,13400,13200,13200.0,13400,14200,11200
977,11/01/2018,13300,13300,13300.0,13300,13500,11200
976,12/01/2018,13300,12000,13300.0,13300,129100,11200
975,15/01/2018,13500,12600,12600.0,13500,44900,11400
974,16/01/2018,13300,13300,13300.0,13300,100,11200
973,17/01/2018,14500,12000,12000.0,14500,3680,12200
972,18/01/2018,12500,12200,12200.0,12500,14500,10300
971,19/01/2018,12200,12200,,12200,-,10300
970,22/01/2018,14000,12700,14000.0,12700,5200,10700
969,23/01/2018,13800,12700,13800.0,12700,410,10700
968,24/01/2018,13500,13500,13500.0,13500,109,11400
967,25/01/2018,13500,13500,,13500,-,11400
966,26/01/2018,12800,12800,12800.0,12800,502,10800
965,29/01/2018,13500,12800,12800.0,13500,1710,11400
964,30/01/2018,13200,13200,,13200,5,11100
963,31/01/2018,13500,13500,13500.0,13500,1100,11400
962,01/02/2018,12800,12800,12800.0,12800,1500,10800
961,02/02/2018,13200,13200,13200.0,13200,110,11100
960,05/02/2018,13200,13200,,13200,-,11100
959,06/02/2018,13200,13200,,13200,10,11100
958,07/02/2018,13200,13200,,13200,41,11100
957,08/02/2018,13200,13200,,13200,30,11100
956,09/02/2018,13200,13200,13200.0,13200,1500,11100
955,12/02/2018,13200,13200,,13200,-,11100
954,13/02/2018,13500,13400,13400.0,13400,3030,11300
953,21/02/2018,13700,11500,13700.0,13700,226100,11500
952,22/02/2018,13600,11500,13600.0,12000,246050,10100
951,23/02/2018,13500,13400,13500.0,13400,200,11300
950,26/02/2018,13500,13500,,13500,-,11400
949,27/02/2018,13000,13000,13000.0,13000,3000,10900
948,28/02/2018,13500,12800,13500.0,12800,7200,10800
947,01/03/2018,12000,11400,12000.0,11500,8200,9700
946,02/03/2018,10000,10000,10000.0,10000,15010,8400
945,05/03/2018,10000,9000,10000.0,9000,12100,7600
944,06/03/2018,11500,9000,9000.0,11500,20400,9700
943,07/03/2018,11500,11500,11500.0,11500,210,9700
942,08/03/2018,13000,13000,13000.0,13000,200,10900
941,09/03/2018,11100,11100,11100.0,11100,200,9300
940,12/03/2018,12700,12700,12700.0,12700,100,10700
939,13/03/2018,12700,12700,,12700,160000,10700
938,14/03/2018,12700,12700,,12700,-,10700
937,15/03/2018,12800,12700,12800.0,12700,2600,10700
936,16/03/2018,12800,12800,,12800,-,10800
935,19/03/2018,12800,12800,,12800,-,10800
934,20/03/2018,12800,12800,,12800,-,10800
933,21/03/2018,11000,10900,10900.0,10900,4400,9200
932,22/03/2018,12400,12400,12400.0,12400,130,10400
931,23/03/2018,12400,12400,,12400,-,10400
930,26/03/2018,12400,12400,,12400,-,10400
929,27/03/2018,12400,12400,,12400,10,10400
928,28/03/2018,13000,12000,12000.0,13000,200,10900
927,29/03/2018,12500,12500,12500.0,12500,-,10500
926,30/03/2018,12500,12500,,12500,-,10500
925,02/04/2018,12900,10700,10700.0,12900,10100,10900
924,03/04/2018,10700,10700,10700.0,10700,7000,9000
923,04/04/2018,10700,10700,,10700,10000,9000
922,05/04/2018,12300,9300,9400.0,12300,3500,10400
921,06/04/2018,10900,10900,10900.0,10900,1000,9200
920,09/04/2018,12000,10100,10200.0,12000,600,10100
919,10/04/2018,10500,10000,10000.0,10500,800,8800
918,11/04/2018,11700,10200,10200.0,11700,300,9900
917,12/04/2018,10700,10700,,10700,-,9000
916,13/04/2018,9800,9100,9200.0,9100,23500,7700
915,16/04/2018,9900,9900,9900.0,9900,330500,8300
914,17/04/2018,11300,9800,9800.0,10500,2400,8800
913,18/04/2018,12100,9800,9800.0,12100,700,10200
912,19/04/2018,10600,10000,10000.0,10600,200,8900
911,20/04/2018,10300,10300,,10300,119000,8700
910,23/04/2018,8900,8800,8900.0,8800,124200,7400
909,24/04/2018,10000,9800,9800.0,10000,400,8400
908,26/04/2018,10000,10000,,10000,-,8400
907,27/04/2018,8900,8500,8600.0,8500,3800,7200
906,02/05/2018,9700,7400,7400.0,9300,56800,7800
905,03/05/2018,8300,6500,6600.0,8300,57900,7000
904,04/05/2018,7500,7400,7400.0,7500,9200,6300
903,07/05/2018,8600,8100,8500.0,8600,13000,7200
902,08/05/2018,9600,8800,9600.0,8800,5000,7400
901,09/05/2018,9600,8900,9500.0,9500,2600,8000
900,10/05/2018,8500,8500,8500.0,8500,2500,7200
899,11/05/2018,8500,8400,8500.0,8400,1300,7100
898,14/05/2018,9200,9200,9200.0,9200,100,7700
897,15/05/2018,10000,9400,9500.0,9700,3000,8200
896,16/05/2018,10000,10000,10000.0,10000,100,8400
895,17/05/2018,10500,10500,10500.0,10500,100,8800
894,18/05/2018,10900,10600,10900.0,10600,400,8900
893,21/05/2018,9100,9100,9100.0,9100,65400,7700
892,22/05/2018,9100,9000,9000.0,9100,1600,7700
