,Date,High,Low,Open,Close,Volume,Adj Close
0,20/08/2018,21400,21400,21400.0,21400,8000,11600
1,21/08/2018,24600,24600,24600.0,24600,27000,13300
2,22/08/2018,28200,28200,28200.0,28200,100,15200
3,23/08/2018,24000,24000,24000.0,24000,1000,13000
4,24/08/2018,24000,24000,24000.0,24000,2200,13000
5,27/08/2018,21200,21200,21200.0,21200,100,11500
6,28/08/2018,21000,20000,21000.0,20000,6700,10800
7,29/08/2018,20000,19500,20000.0,20000,1900,10800
8,30/08/2018,21500,21500,21500.0,21500,100,11600
9,31/08/2018,22500,21000,22500.0,21000,7100,11300
10,04/09/2018,23900,21000,23900.0,21000,3100,11300
11,05/09/2018,21100,21000,21100.0,21000,4000,11300
12,06/09/2018,21100,21100,-,21100,-,11400
13,07/09/2018,21100,21100,-,21100,-,11400
14,10/09/2018,21100,21100,21100.0,21100,2000,11400
15,11/09/2018,21100,21100,21100.0,21100,8100,11400
16,12/09/2018,21100,21100,-,21100,-,11400
17,13/09/2018,21100,21000,21000.0,21100,12400,11300
18,14/09/2018,20500,20500,20500.0,20500,100,11100
19,17/09/2018,20500,20500,-,20500,-,11100
20,18/09/2018,20700,20700,20700.0,20700,400,11200
21,19/09/2018,20700,20700,-,20700,-,11200
22,20/09/2018,20700,20700,-,20700,-,11200
23,21/09/2018,20700,20700,-,20700,-,11200
24,24/09/2018,22000,21300,21300.0,21600,5400,11700
25,25/09/2018,23000,22900,23000.0,23000,10600,12400
26,26/09/2018,23000,23000,23000.0,23000,300,12400
27,27/09/2018,23000,21700,23000.0,21700,7000,11700
28,28/09/2018,22300,22300,-,22300,-,12000
29,01/10/2018,23000,23000,23000.0,23000,3000,12400
30,02/10/2018,22900,22200,22200.0,22900,5100,12400
31,03/10/2018,22700,22700,22700.0,22700,500,12300
32,04/10/2018,22700,22700,-,22700,-,12300
33,05/10/2018,22500,22500,22500.0,22500,1000,12200
34,08/10/2018,22500,22500,22500.0,22500,3000,12200
35,09/10/2018,22800,22700,22700.0,22800,5000,12300
36,10/10/2018,22800,22700,22800.0,22700,4800,12300
37,11/10/2018,22400,22300,22300.0,22400,4100,12100
38,12/10/2018,22900,22700,22900.0,22700,900,12300
39,15/10/2018,22700,22700,22700.0,22700,2500,12300
