,Date,High,Low,Open,Close,Volume,Adj Close
1056,21/09/2017,10000,10000,,10000,-,7100
1055,22/09/2017,10000,10000,,10000,-,7100
1054,25/09/2017,10000,10000,,10000,-,7100
1053,26/09/2017,10000,10000,,10000,-,7100
1052,27/09/2017,10000,10000,,10000,-,7100
1051,28/09/2017,10000,10000,,10000,-,7100
1050,29/09/2017,10000,10000,,10000,-,7100
1049,02/10/2017,10000,10000,,10000,-,7100
1048,03/10/2017,10000,10000,,10000,-,7100
1047,04/10/2017,10000,10000,,10000,-,7100
1046,05/10/2017,10000,10000,,10000,-,7100
1045,06/10/2017,10000,10000,,10000,-,7100
1044,09/10/2017,10000,10000,,10000,-,7100
1043,10/10/2017,10000,10000,,10000,-,7100
1042,11/10/2017,10000,10000,,10000,-,7100
1041,12/10/2017,10000,10000,,10000,-,7100
1040,13/10/2017,10000,10000,,10000,-,7100
1039,16/10/2017,10000,10000,10000.0,10000,-,7100
1038,17/10/2017,10000,10000,,10000,-,7100
1037,18/10/2017,10000,10000,,10000,-,7100
1036,19/10/2017,10000,10000,10000.0,10000,1100,7100
1035,20/10/2017,10000,10000,,10000,-,7100
1034,23/10/2017,10000,10000,,10000,-,7100
1033,24/10/2017,10000,10000,,10000,-,7100
1032,25/10/2017,11500,11500,11500.0,11500,100,8100
1031,26/10/2017,11500,11500,,11500,-,8100
1030,27/10/2017,11500,11500,,11500,-,8100
1029,30/10/2017,11500,11500,,11500,-,8100
1028,31/10/2017,11500,11500,,11500,-,8100
1027,01/11/2017,11500,11500,,11500,-,8100
1026,02/11/2017,11500,11500,,11500,-,8100
1025,03/11/2017,11500,11500,,11500,-,8100
1024,06/11/2017,11500,11500,,11500,-,8100
1023,07/11/2017,11500,11500,,11500,-,8100
1022,08/11/2017,11500,11500,,11500,-,8100
1021,09/11/2017,11500,11500,,11500,100,8100
1020,10/11/2017,11500,11500,,11500,-,8100
1019,13/11/2017,11500,11500,,11500,-,8100
1018,14/11/2017,11500,11500,,11500,-,8100
1017,15/11/2017,11500,11500,,11500,-,8100
1016,16/11/2017,11500,11500,,11500,-,8100
1015,17/11/2017,11500,11500,,11500,-,8100
1014,20/11/2017,11500,11500,,11500,-,8100
1013,21/11/2017,11500,11500,,11500,-,8100
1012,22/11/2017,11500,11500,,11500,-,8100
1011,23/11/2017,11500,11500,,11500,-,8100
1010,24/11/2017,11500,11500,,11500,-,8100
1009,27/11/2017,11500,11500,,11500,-,8100
1008,28/11/2017,11500,11500,,11500,-,8100
1007,29/11/2017,10000,10000,10000.0,10000,2000,7100
1006,30/11/2017,10000,10000,,10000,-,7100
1005,01/12/2017,10000,10000,,10000,-,7100
1004,04/12/2017,10000,10000,,10000,-,7100
1003,05/12/2017,10000,10000,,10000,-,7100
1002,06/12/2017,10000,10000,,10000,-,7100
1001,07/12/2017,10000,10000,,10000,-,7100
1000,08/12/2017,10000,10000,,10000,-,7100
999,11/12/2017,10000,10000,,10000,-,7100
998,12/12/2017,10000,10000,,10000,-,7100
997,13/12/2017,10000,10000,,10000,-,7100
996,14/12/2017,10000,10000,,10000,-,7100
995,15/12/2017,10000,10000,,10000,-,7100
994,18/12/2017,10000,10000,,10000,-,7100
993,19/12/2017,10000,10000,,10000,-,7100
992,20/12/2017,10000,10000,,10000,-,7100
991,21/12/2017,10000,10000,,10000,-,7100
990,22/12/2017,10000,10000,,10000,-,7100
989,25/12/2017,10000,10000,,10000,-,7100
988,26/12/2017,10000,10000,10000.0,10000,-,7100
987,27/12/2017,10000,10000,,10000,-,7100
986,28/12/2017,10000,10000,,10000,-,7100
985,29/12/2017,10000,10000,,10000,-,7100
984,02/01/2018,10000,10000,,10000,-,7100
983,03/01/2018,10000,10000,,10000,-,7100
982,04/01/2018,10000,10000,,10000,-,7100
981,05/01/2018,10000,10000,,10000,-,7100
980,08/01/2018,10000,10000,,10000,-,7100
979,09/01/2018,10000,10000,,10000,-,7100
978,10/01/2018,10000,10000,,10000,-,7100
977,11/01/2018,10000,10000,,10000,-,7100
976,12/01/2018,10000,10000,10000.0,10000,2600,7100
975,15/01/2018,10000,10000,,10000,-,7100
974,16/01/2018,10000,10000,,10000,-,7100
973,17/01/2018,10000,10000,,10000,-,7100
972,18/01/2018,10000,10000,,10000,-,7100
971,19/01/2018,10000,10000,,10000,-,7100
970,22/01/2018,10000,10000,,10000,-,7100
969,23/01/2018,10000,10000,,10000,-,7100
968,24/01/2018,10000,10000,,10000,-,7100
967,25/01/2018,10000,10000,,10000,-,7100
966,26/01/2018,10000,10000,10000.0,10000,-,7100
965,29/01/2018,10000,10000,,10000,-,7100
964,30/01/2018,10000,10000,,10000,-,7100
963,31/01/2018,10000,10000,10000.0,10000,1000,7100
962,01/02/2018,10000,10000,,10000,-,7100
961,02/02/2018,10000,10000,,10000,-,7100
960,05/02/2018,10000,10000,10000.0,10000,1000,7100
959,06/02/2018,10000,10000,,10000,-,7100
958,07/02/2018,10000,10000,,10000,-,7100
957,08/02/2018,10000,10000,10000.0,10000,-,7100
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,7100
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,7100
951,23/02/2018,10000,10000,,10000,-,7100
950,26/02/2018,10000,10000,,10000,-,7100
949,27/02/2018,10000,10000,,10000,-,7100
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,7100
946,02/03/2018,10000,10000,10000.0,10000,-,7100
945,05/03/2018,10000,10000,,10000,-,7100
944,06/03/2018,10000,10000,,10000,-,7100
943,07/03/2018,10000,10000,,10000,-,7100
942,08/03/2018,10000,10000,,10000,-,7100
941,09/03/2018,10000,10000,,10000,-,7100
940,12/03/2018,10000,10000,,10000,-,7100
939,13/03/2018,10000,10000,,10000,-,7100
938,14/03/2018,10000,10000,,10000,-,7100
937,15/03/2018,10000,10000,,10000,-,7100
936,16/03/2018,10000,10000,,10000,-,7100
935,19/03/2018,10000,10000,,10000,-,7100
934,20/03/2018,10000,10000,,10000,-,7100
933,21/03/2018,10000,10000,,10000,-,7100
932,22/03/2018,10000,10000,,10000,-,7100
931,23/03/2018,10000,10000,,10000,-,7100
930,26/03/2018,10000,10000,,10000,-,7100
929,27/03/2018,10000,10000,,10000,-,7100
928,28/03/2018,10000,10000,,10000,-,7100
927,29/03/2018,10000,10000,10000.0,10000,-,7100
926,30/03/2018,10000,10000,,10000,-,7100
925,02/04/2018,10000,10000,,10000,-,7100
924,03/04/2018,10000,10000,,10000,-,7100
923,04/04/2018,10000,10000,,10000,-,7100
922,05/04/2018,10000,10000,,10000,-,7100
921,06/04/2018,10000,10000,,10000,-,7100
920,09/04/2018,10000,10000,,10000,-,7100
919,10/04/2018,10000,10000,,10000,-,7100
918,11/04/2018,10000,10000,,10000,-,7100
917,12/04/2018,10000,10000,,10000,-,7100
916,13/04/2018,6300,6000,6300.0,6000,2500,4200
915,16/04/2018,6200,6200,,6200,-,4400
914,17/04/2018,6200,6200,6200.0,6200,-,4400
913,18/04/2018,6200,6200,,6200,-,4400
912,19/04/2018,6200,6200,,6200,-,4400
911,20/04/2018,6200,6200,,6200,-,4400
