,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2018,14500,14500,14500,14500,100,12500
1,18/06/2018,16600,16600,16600,16600,100,14300
2,19/06/2018,19000,19000,19000,19000,200,16400
3,20/06/2018,20800,20800,20800,20800,400,17900
4,21/06/2018,20500,20500,20500,20500,500,17700
5,22/06/2018,20000,20000,20000,20000,500,17200
6,25/06/2018,20000,20000,20000,20000,300,17200
7,26/06/2018,20000,20000,20000,20000,600,17200
8,27/06/2018,23000,23000,23000,23000,1000,19800
9,28/06/2018,26400,26400,26400,26400,1000,22800
10,29/06/2018,30300,30300,30300,30300,1000,26100
11,02/07/2018,34800,34800,34800,34800,1000,30000
12,03/07/2018,34800,34800,34800,34800,-,30000
13,04/07/2018,40000,40000,40000,40000,1700,34500
14,05/07/2018,44000,44000,44000,44000,5400,37900
15,06/07/2018,43400,43400,43400,43400,300,37400
16,09/07/2018,42100,41900,42100,41900,900,36100
17,10/07/2018,40400,40000,40400,40000,1100,34500
18,11/07/2018,40000,40000,40000,40000,100,34500
19,12/07/2018,40000,40000,40000,40000,200,34500
20,13/07/2018,40000,40000,40000,40000,100,34500
21,16/07/2018,46000,46000,46000,46000,400,39600
22,17/07/2018,52900,52900,52900,52900,900,45600
23,18/07/2018,60800,60800,60800,60800,1400,52400
24,19/07/2018,69900,69900,69900,69900,1500,60200
25,20/07/2018,80300,80300,80300,80300,1800,69200
26,23/07/2018,91600,91600,91600,91600,200,79000
27,24/07/2018,91000,90600,91000,90600,1200,78100
28,25/07/2018,90000,89800,90000,89800,800,77400
29,26/07/2018,90000,90000,90000,90000,800,77600
30,27/07/2018,90100,90000,90000,90000,600,77600
31,30/07/2018,90000,90000,90000,90000,500,77600
32,31/07/2018,90000,90000,90000,90000,600,77600
33,01/08/2018,103400,103300,103400,103400,1500,89100
34,02/08/2018,118900,118900,118900,118900,4300,102500
35,03/08/2018,136700,136600,136700,136700,25800,117800
36,06/08/2018,157200,156000,156000,157200,27100,135500
37,07/08/2018,180700,157000,157000,180700,15400,155700
38,08/08/2018,204600,153400,179000,153400,24400,132200
39,09/08/2018,159000,135200,135200,159000,20000,137500
40,10/08/2018,136100,136100,136100,136100,1500,117700
41,13/08/2018,136400,136000,136000,136400,7700,118000
42,14/08/2018,136800,136400,136400,136800,2100,118300
43,15/08/2018,136900,136700,136700,136800,1600,118300
44,16/08/2018,137400,136700,136700,137100,600,118600
45,17/08/2018,137000,136900,136900,137000,1000,118500
46,20/08/2018,157500,150000,150000,157500,22800,136200
47,21/08/2018,181000,180000,180000,181000,19000,156500
48,22/08/2018,208100,190000,190000,208100,7700,180000
49,23/08/2018,207100,176100,207000,176200,25200,152400
50,24/08/2018,168800,150600,150600,150600,5700,130200
51,27/08/2018,176600,130600,152900,130700,17700,113000
52,28/08/2018,154100,113900,115000,154100,21100,133300
53,29/08/2018,142700,139000,139000,142700,14200,123400
54,30/08/2018,160000,121300,142600,126600,17000,109500
55,31/08/2018,130000,108900,124500,112400,17600,97200
56,04/09/2018,120000,114200,114200,120000,5100,103800
57,05/09/2018,119000,101000,114000,101000,27700,87300
58,06/09/2018,106600,90700,101000,90700,11000,78400
59,07/09/2018,79700,79700,79700,79700,24200,68900
60,10/09/2018,67800,67800,67800,67800,4500,58600
61,11/09/2018,77900,57700,57700,77900,17100,67400
62,12/09/2018,74200,74200,74200,74200,50000,64200
63,13/09/2018,85300,82200,82200,85300,29600,71100
64,14/09/2018,97900,92900,92900,97900,40400,84700
65,17/09/2018,109000,83200,109000,83200,15900,71900
66,18/09/2018,81300,81300,81300,81300,59900,70300
67,19/09/2018,93400,69200,69200,93400,48700,80800
68,20/09/2018,87100,64500,87100,70300,96800,60800
69,21/09/2018,77900,59300,69700,59300,92900,51300
70,24/09/2018,61000,52100,59300,52900,72500,45700
71,25/09/2018,61000,52900,52900,61000,45600,52700
72,26/09/2018,68000,51200,63000,52600,157300,44300
73,27/09/2018,54500,50400,52000,53900,60900,46600
74,28/09/2018,59000,51000,54500,53500,76145,46300
75,01/10/2018,60000,49300,56500,49700,170200,43000
76,02/10/2018,51400,43500,51200,43500,76400,37600
77,03/10/2018,38500,37400,38500,37400,24100,32300
78,04/10/2018,43200,32100,32500,43200,51365,37400
79,05/10/2018,46400,46000,46400,46400,12935,40100
80,08/10/2018,53300,39500,52900,42900,184710,35500
81,09/10/2018,48000,37500,37500,45000,69700,38900
82,10/10/2018,48000,45600,47900,47100,61485,40700
83,11/10/2018,46800,40100,45000,40100,59700,34700
84,12/10/2018,42000,35100,35100,35200,219710,31100
85,15/10/2018,41400,36300,36300,41400,26911,35800
86,16/10/2018,46000,40700,40700,42400,66310,36700
87,17/10/2018,41800,37800,41800,37800,205400,32700
88,18/10/2018,40900,36000,37600,39700,59300,34300
89,19/10/2018,41600,33900,41600,35500,172600,30700
90,22/10/2018,37100,33500,35500,34300,87270,29700
91,23/10/2018,37900,31300,36000,32200,27900,27800
92,24/10/2018,33000,31000,32400,32500,22300,28100
93,25/10/2018,32900,27200,32900,27200,141820,23500
94,26/10/2018,32000,28600,28600,32000,79000,27700
95,29/10/2018,36500,27100,36000,28300,197240,24500
96,30/10/2018,30700,26400,30700,26400,138735,22800
97,31/10/2018,28100,25900,26700,26000,47010,22500
98,01/11/2018,27800,23000,26000,23000,56640,19900
99,02/11/2018,23000,20500,23000,20500,236900,17700
100,05/11/2018,23600,22000,22500,23500,51035,20300
101,06/11/2018,24000,21700,23500,21700,63300,18800
102,07/11/2018,21500,19400,21100,19400,116600,16800
103,08/11/2018,22000,19600,19600,20400,95035,17600
104,09/11/2018,23200,20300,20500,20600,61820,17800
105,12/11/2018,20900,19300,20700,20900,58200,18100
106,13/11/2018,22200,19600,21900,21500,106800,18600
107,14/11/2018,24200,20300,22200,20300,72875,17600
108,15/11/2018,22800,19900,22800,19900,71600,17200
109,16/11/2018,21000,17700,19200,18100,31400,15700
110,19/11/2018,21000,17700,19000,17800,37815,15400
111,20/11/2018,20400,17500,20000,17500,107500,15100
112,21/11/2018,18000,15200,18000,15200,131080,13100
113,22/11/2018,17500,14000,15200,17500,119815,15100
114,23/11/2018,19800,17400,18000,19800,113620,17100
115,26/11/2018,18000,16700,17300,16700,31630,14400
116,27/11/2018,17000,15200,16900,15400,33100,13300
117,28/11/2018,17800,14800,15400,16000,42500,13800
118,29/11/2018,17600,15000,16500,15000,70160,13000
119,30/11/2018,16300,14600,16300,15400,30401,13300
120,03/12/2018,16700,14800,15800,16000,39960,13800
121,04/12/2018,17000,15600,16200,16000,26555,13800
122,05/12/2018,16300,15400,16200,15500,12200,13400
123,06/12/2018,16000,15000,16000,15000,27779,13000
124,07/12/2018,15800,14700,15800,15200,50376,13100
125,10/12/2018,15400,14300,15400,14500,15800,12500
126,11/12/2018,15000,14000,14500,14200,43870,12300
127,12/12/2018,16100,14000,15000,15400,41478,13300
128,13/12/2018,15900,14500,14700,15800,65434,13700
129,14/12/2018,17000,15700,15900,15700,62861,13600
130,17/12/2018,16400,15200,16100,15400,22801,13300
131,18/12/2018,16100,14500,16000,14800,18205,12800
132,19/12/2018,15800,13800,15700,14900,21800,12900
133,20/12/2018,15000,13700,13700,14600,3436,12600
134,21/12/2018,14800,13900,14500,14000,18592,12100
135,24/12/2018,16200,14700,14700,16100,174035,13900
136,25/12/2018,16900,14800,16500,15000,7600,13000
137,26/12/2018,15800,14900,15000,14900,16800,12900
138,27/12/2018,15600,14300,15000,14400,40217,12500
139,28/12/2018,15000,14000,14700,14800,30670,12800
140,02/01/2019,16500,15300,15700,15600,93300,13500
141,03/01/2019,15200,14400,14700,15200,10731,13100
142,04/01/2019,15400,14500,15100,14600,12000,12600
143,07/01/2019,15800,15100,15200,15200,24701,13100
