,Date,High,Low,Open,Close,Volume,Adj Close
1317,07/09/2016,12000,12000,,12000,-,4000
1316,08/09/2016,12000,12000,,12000,-,4000
1315,09/09/2016,12000,12000,,12000,-,4000
1314,12/09/2016,12000,12000,,12000,-,4000
1313,13/09/2016,12000,12000,,12000,-,4000
1312,14/09/2016,12000,12000,,12000,-,4000
1311,15/09/2016,12000,12000,,12000,-,4000
1310,16/09/2016,12000,12000,,12000,-,4000
1309,19/09/2016,12000,12000,,12000,-,4000
1308,20/09/2016,12000,12000,,12000,-,4000
1307,21/09/2016,12000,12000,,12000,-,4000
1306,22/09/2016,12000,12000,,12000,-,4000
1305,23/09/2016,12000,12000,,12000,-,4000
1304,26/09/2016,12000,12000,,12000,-,4000
1303,27/09/2016,12000,12000,,12000,-,4000
1302,28/09/2016,12000,12000,,12000,-,4000
1301,29/09/2016,12000,12000,,12000,-,4000
1300,30/09/2016,12000,12000,,12000,-,4000
1299,03/10/2016,12000,12000,12000.0,12000,-,4000
1298,04/10/2016,12000,12000,12000.0,12000,-,4000
1297,05/10/2016,12000,12000,12000.0,12000,-,4000
1296,06/10/2016,12000,12000,12000.0,12000,-,4000
1295,07/10/2016,12000,12000,12000.0,12000,-,4000
1294,10/10/2016,12000,12000,12000.0,12000,-,4000
1293,11/10/2016,12000,12000,12000.0,12000,-,4000
1292,12/10/2016,12000,12000,12000.0,12000,-,4000
1291,13/10/2016,12000,12000,12000.0,12000,-,4000
1290,14/10/2016,12000,12000,12000.0,12000,-,4000
1289,17/10/2016,12000,12000,,12000,-,4000
1288,18/10/2016,12000,12000,12000.0,12000,-,4000
1287,19/10/2016,12000,12000,12000.0,12000,-,4000
1286,20/10/2016,12000,12000,12000.0,12000,-,4000
1285,21/10/2016,12000,12000,12000.0,12000,-,4000
1284,24/10/2016,12000,12000,12000.0,12000,-,4000
1283,25/10/2016,12000,12000,12000.0,12000,-,4000
1282,26/10/2016,12000,12000,12000.0,12000,-,4000
1281,27/10/2016,12000,12000,12000.0,12000,-,4000
1280,28/10/2016,12000,12000,12000.0,12000,-,4000
1279,31/10/2016,12000,12000,12000.0,12000,-,4000
1278,01/11/2016,12000,12000,12000.0,12000,-,4000
1277,02/11/2016,12000,12000,12000.0,12000,-,4000
1276,03/11/2016,12000,12000,12000.0,12000,-,4000
1275,04/11/2016,12000,12000,12000.0,12000,-,4000
1274,07/11/2016,12000,12000,12000.0,12000,-,4000
1273,08/11/2016,12000,12000,12000.0,12000,-,4000
1272,09/11/2016,12000,12000,12000.0,12000,-,4000
1271,10/11/2016,12000,12000,12000.0,12000,-,4000
1270,11/11/2016,12000,12000,12000.0,12000,-,4000
1269,14/11/2016,12000,12000,12000.0,12000,-,4000
1268,15/11/2016,12000,12000,12000.0,12000,-,4000
1267,16/11/2016,12000,12000,12000.0,12000,-,4000
1266,17/11/2016,12000,12000,12000.0,12000,-,4000
1265,18/11/2016,12000,12000,12000.0,12000,-,4000
1264,21/11/2016,12000,12000,12000.0,12000,-,4000
1263,22/11/2016,12000,12000,12000.0,12000,-,4000
1262,23/11/2016,12000,12000,12000.0,12000,-,4000
1261,24/11/2016,12000,12000,12000.0,12000,-,4000
1260,25/11/2016,12000,12000,12000.0,12000,-,4000
1259,28/11/2016,12000,12000,12000.0,12000,-,4000
1258,29/11/2016,12000,12000,12000.0,12000,-,4000
1257,30/11/2016,12000,12000,12000.0,12000,-,4000
1256,01/12/2016,12000,12000,12000.0,12000,-,4000
1255,02/12/2016,12000,12000,12000.0,12000,-,4000
1254,05/12/2016,12000,12000,,12000,-,4000
1253,06/12/2016,12000,12000,,12000,-,4000
1252,07/12/2016,12000,12000,,12000,-,4000
1251,08/12/2016,12000,12000,,12000,-,4000
1250,09/12/2016,12000,12000,,12000,-,4000
1249,12/12/2016,12000,12000,,12000,-,4000
1248,13/12/2016,12000,12000,,12000,-,4000
1247,14/12/2016,12000,12000,,12000,-,4000
1246,15/12/2016,12000,12000,,12000,-,4000
1245,16/12/2016,12000,12000,,12000,-,4000
1244,19/12/2016,12000,12000,,12000,-,4000
1243,20/12/2016,12000,12000,,12000,-,4000
1242,21/12/2016,12000,12000,,12000,-,4000
1241,22/12/2016,12000,12000,,12000,-,4000
1240,23/12/2016,12000,12000,,12000,-,4000
1239,26/12/2016,12000,12000,,12000,-,4000
1238,27/12/2016,12000,12000,,12000,-,4000
1237,28/12/2016,12000,12000,,12000,-,4000
1236,29/12/2016,12000,12000,,12000,-,4000
1235,30/12/2016,12000,12000,,12000,-,4000
1234,03/01/2017,12000,12000,12000.0,12000,-,4000
1233,04/01/2017,12000,12000,12000.0,12000,-,4000
1232,05/01/2017,12000,12000,12000.0,12000,-,4000
1231,06/01/2017,12000,12000,,12000,-,4000
1230,09/01/2017,12000,12000,,12000,-,4000
1229,10/01/2017,12000,12000,,12000,-,4000
1228,11/01/2017,12000,12000,,12000,-,4000
1227,12/01/2017,12000,12000,,12000,-,4000
1226,13/01/2017,12000,12000,,12000,-,4000
1225,16/01/2017,12000,12000,,12000,-,4000
1224,17/01/2017,12000,12000,,12000,-,4000
1223,18/01/2017,12000,12000,,12000,-,4000
1222,19/01/2017,12000,12000,,12000,-,4000
1221,20/01/2017,12000,12000,,12000,-,4000
1220,23/01/2017,12000,12000,,12000,-,4000
1219,24/01/2017,12000,12000,,12000,-,4000
1218,25/01/2017,12000,12000,,12000,-,4000
1217,02/02/2017,12000,12000,,12000,-,4000
1216,03/02/2017,12000,12000,,12000,-,4000
1215,06/02/2017,12000,12000,,12000,-,4000
1214,07/02/2017,12000,12000,,12000,-,4000
1213,08/02/2017,12000,12000,,12000,-,4000
1212,09/02/2017,12000,12000,,12000,-,4000
1211,10/02/2017,12000,12000,,12000,-,4000
1210,13/02/2017,12000,12000,,12000,-,4000
1209,14/02/2017,12000,12000,,12000,-,4000
1208,15/02/2017,12000,12000,,12000,-,4000
1207,16/02/2017,12000,12000,,12000,-,4000
1206,17/02/2017,12000,12000,,12000,-,4000
1205,20/02/2017,12000,12000,,12000,-,4000
1204,21/02/2017,12000,12000,,12000,-,4000
1203,22/02/2017,12000,12000,,12000,-,4000
1202,23/02/2017,12000,12000,,12000,-,4000
1201,24/02/2017,12000,12000,,12000,-,4000
1200,27/02/2017,12000,12000,,12000,-,4000
1199,28/02/2017,12000,12000,,12000,-,4000
1198,01/03/2017,12000,12000,,12000,-,4000
1197,02/03/2017,12000,12000,,12000,-,4000
1196,03/03/2017,12000,12000,,12000,-,4000
1195,06/03/2017,12000,12000,,12000,-,4000
1194,07/03/2017,12000,12000,,12000,-,4000
1193,08/03/2017,12000,12000,,12000,-,4000
1192,09/03/2017,12000,12000,,12000,-,4000
1191,10/03/2017,12000,12000,,12000,-,4000
1190,13/03/2017,12000,12000,,12000,-,4000
1189,14/03/2017,12000,12000,,12000,-,4000
1188,15/03/2017,12000,12000,,12000,-,4000
1187,16/03/2017,12000,12000,,12000,-,4000
1186,17/03/2017,12000,12000,,12000,-,4000
1185,20/03/2017,12000,12000,,12000,-,4000
1184,21/03/2017,12000,12000,,12000,-,4000
1183,22/03/2017,12000,12000,,12000,-,4000
1182,23/03/2017,12000,12000,,12000,-,4000
1181,24/03/2017,12000,12000,,12000,-,4000
1180,27/03/2017,12000,12000,,12000,-,4000
1179,28/03/2017,12000,12000,,12000,-,4000
1178,29/03/2017,12000,12000,,12000,-,4000
1177,30/03/2017,12000,12000,,12000,-,4000
1176,31/03/2017,12000,12000,,12000,-,4000
1175,03/04/2017,12000,12000,,12000,-,4000
1174,04/04/2017,12000,12000,,12000,-,4000
