,Date,High,Low,Open,Close,Volume,Adj Close
0,28/02/2017,31600,31600,31600.0,31600,130000,21900
1,01/03/2017,36300,35000,36300.0,35600,165600,24700
2,02/03/2017,38000,33000,38000.0,33000,58300,22900
3,03/03/2017,32000,31000,31300.0,31900,15970,22100
4,06/03/2017,29500,27000,29000.0,27000,39950,18700
5,07/03/2017,27600,23500,24100.0,27500,15500,19100
6,08/03/2017,27600,27000,27000.0,27600,9930,19100
7,09/03/2017,31600,31200,31600.0,31500,66750,21900
8,10/03/2017,31500,30000,31500.0,30100,16710,20900
9,13/03/2017,34500,30000,34500.0,30000,22100,20800
10,14/03/2017,30000,29100,30000.0,29600,15540,20500
11,15/03/2017,29000,28100,28100.0,28900,11250,20000
12,16/03/2017,28900,24600,26000.0,27800,24050,19300
13,17/03/2017,29500,28000,28100.0,29000,3800,20100
14,20/03/2017,29500,28800,29000.0,28800,6130,19900
15,21/03/2017,29600,28500,28500.0,29000,13700,20100
16,22/03/2017,28800,27500,28800.0,28000,19941,19400
17,23/03/2017,28500,28000,28000.0,28000,11200,19700
18,24/03/2017,28100,27000,28100.0,27300,5950,18900
19,27/03/2017,28000,26000,26000.0,27000,3700,18700
20,28/03/2017,27900,26600,27900.0,27000,3600,18700
21,29/03/2017,27800,26000,27800.0,26500,4200,18400
22,30/03/2017,27400,26600,26600.0,26900,3600,18600
23,31/03/2017,25700,25400,25700.0,25600,11900,17600
24,03/04/2017,26700,26700,26700.0,26700,500,18500
25,04/04/2017,26500,25500,25500.0,26500,1700,18400
26,05/04/2017,26000,25800,25800.0,25900,500,17900
27,07/04/2017,26100,25900,26100.0,25900,2700,17900
28,10/04/2017,25700,25700,25700.0,25700,3200,17800
29,11/04/2017,25700,25500,25700.0,25500,1250,17700
30,12/04/2017,25600,25600,-,25600,-,17700
31,13/04/2017,25000,23500,25000.0,24500,3600,17000
32,14/04/2017,24100,22200,24100.0,22200,1000,16700
33,17/04/2017,25500,23300,25500.0,23300,3300,16100
34,18/04/2017,24000,23000,24000.0,23500,3900,16300
35,19/04/2017,23200,23000,23000.0,23000,5000,16000
36,20/04/2017,23100,22800,23100.0,22800,5000,15800
37,21/04/2017,24500,23100,23100.0,23500,14000,16600
38,24/04/2017,24500,23200,24500.0,23500,1800,16100
39,25/04/2017,23900,23400,23900.0,23700,7300,16400
40,26/04/2017,23400,22300,23000.0,23300,4200,16100
41,27/04/2017,23500,23000,23000.0,23100,6700,16000
42,28/04/2017,23200,23000,23100.0,23200,9500,16100
