,Date,High,Low,Open,Close,Volume,Adj Close
0,24/01/2019,11200,11200,11200.0,11200,-,9800
1,25/01/2019,11200,11200,11200.0,11200,-,9800
2,28/01/2019,11200,11200,11200.0,11200,-,9800
3,29/01/2019,11200,11200,11200.0,11200,-,9800
4,30/01/2019,11200,11200,11200.0,11200,-,9800
5,31/01/2019,11200,11200,11200.0,11200,-,9800
6,01/02/2019,11200,11200,11200.0,11200,-,-
7,11/02/2019,11200,11200,11200.0,11200,-,9800
8,12/02/2019,11200,11200,11200.0,11200,-,9800
9,13/02/2019,11200,11200,11200.0,11200,-,9800
10,14/02/2019,11200,11200,11200.0,11200,-,9800
11,15/02/2019,11200,11200,11200.0,11200,-,9800
12,18/02/2019,11200,11200,11200.0,11200,-,9800
13,19/02/2019,11200,11200,11200.0,11200,-,9800
14,20/02/2019,11200,11200,11200.0,11200,-,9800
15,21/02/2019,11200,11200,11200.0,11200,-,9800
16,22/02/2019,11200,11200,11200.0,11200,-,9800
17,25/02/2019,11200,11200,11200.0,11200,-,9800
18,26/02/2019,11200,11200,11200.0,11200,-,9800
19,27/02/2019,11200,11200,11200.0,11200,-,9800
20,28/02/2019,11200,11200,11200.0,11200,-,9800
21,01/03/2019,11200,11200,11200.0,11200,-,9800
22,04/03/2019,11200,11200,11200.0,11200,-,9800
23,05/03/2019,11200,11200,11200.0,11200,-,9800
24,06/03/2019,11200,11200,11200.0,11200,-,9800
25,07/03/2019,11200,11200,11200.0,11200,-,9800
26,08/03/2019,11200,11200,11200.0,11200,-,9800
27,11/03/2019,11200,11200,11200.0,11200,-,9800
28,12/03/2019,11200,11200,11200.0,11200,-,9800
29,13/03/2019,11200,11200,11200.0,11200,-,9800
30,14/03/2019,11200,11200,11200.0,11200,-,9800
31,15/03/2019,11200,11200,11200.0,11200,-,9800
32,18/03/2019,11200,11200,11200.0,11200,-,9800
33,19/03/2019,11200,11200,11200.0,11200,-,9800
34,20/03/2019,11200,11200,11200.0,11200,-,9800
35,21/03/2019,11200,11200,11200.0,11200,-,-
36,22/03/2019,11200,11200,11200.0,11200,-,-
37,25/03/2019,11200,11200,11200.0,11200,-,-
38,26/03/2019,11200,11200,11200.0,11200,-,-
39,27/03/2019,11200,11200,11200.0,11200,-,-
40,28/03/2019,11200,11200,11200.0,11200,-,-
41,29/03/2019,11200,11200,11200.0,11200,-,-
42,01/04/2019,11200,11200,11200.0,11200,-,-
43,02/04/2019,11200,11200,11200.0,11200,-,-
44,03/04/2019,11200,11200,11200.0,11200,-,-
45,04/04/2019,11200,11200,11200.0,11200,-,-
46,05/04/2019,11200,11200,11200.0,11200,-,-
47,08/04/2019,11200,11200,11200.0,11200,-,-
48,09/04/2019,11200,11200,11200.0,11200,-,-
49,10/04/2019,11200,11200,11200.0,11200,-,-
