,Date,High,Low,Open,Close,Volume,Adj Close
0,28/12/2016,14500,14500,14500.0,14500,100,12000
1,29/12/2016,14500,14500,-,14500,-,12000
2,30/12/2016,14500,14500,-,14500,-,12000
3,03/01/2017,14000,14000,14000.0,14000,100,11600
4,04/01/2017,14000,14000,14000.0,14000,-,11600
5,05/01/2017,14000,14000,14000.0,14000,-,11600
6,06/01/2017,13700,13700,13700.0,13700,5000,11300
7,09/01/2017,13700,13700,-,13700,-,11300
8,10/01/2017,13600,13600,13600.0,13600,1000,11200
9,11/01/2017,13500,13500,13500.0,13500,5000,11200
10,12/01/2017,13400,13400,13400.0,13400,500,11100
11,13/01/2017,13400,13400,13400.0,13400,500,11100
12,16/01/2017,13400,13400,13400.0,13400,500,11100
13,17/01/2017,13400,13400,13400.0,13400,200,11100
14,18/01/2017,13400,13400,13400.0,13400,500,11100
15,19/01/2017,13400,13400,13400.0,13400,500,11100
16,20/01/2017,13400,13400,13400.0,13400,500,11100
17,23/01/2017,13400,13400,13400.0,13400,400,11100
18,24/01/2017,13400,13400,13400.0,13400,300,11100
19,25/01/2017,13400,13400,13400.0,13400,300,11100
20,02/02/2017,13400,13400,13400.0,13400,300,11100
21,03/02/2017,13400,13400,13400.0,13400,300,11100
22,06/02/2017,13400,13400,13400.0,13400,500,11100
23,07/02/2017,13400,13400,13400.0,13400,200,11100
24,08/02/2017,15200,13400,13400.0,13600,1600600,11200
25,09/02/2017,13600,13600,13600.0,13600,200,11200
26,10/02/2017,15200,13600,15100.0,13600,900100,11200
27,13/02/2017,15300,15000,15200.0,15000,905100,12600
28,14/02/2017,15200,15200,-,15200,-,12600
29,15/02/2017,15200,15200,-,15200,-,12600
30,16/02/2017,15200,15200,-,15200,-,12600
31,17/02/2017,15100,15000,15000.0,15100,19400,12500
32,20/02/2017,15100,15100,-,15100,-,12500
33,21/02/2017,15100,15100,-,15100,-,12500
34,22/02/2017,15100,15100,-,15100,-,12500
35,23/02/2017,15100,15100,-,15100,-,12500
36,24/02/2017,15100,15100,-,15100,-,12500
37,27/02/2017,15100,15100,-,15100,-,12500
38,28/02/2017,15100,15000,15000.0,15100,6600,12500
39,01/03/2017,15100,15100,-,15100,-,12500
40,02/03/2017,15100,15100,-,15100,-,12500
41,03/03/2017,15100,15100,-,15100,-,12500
42,06/03/2017,15100,15100,-,15100,-,12500
43,07/03/2017,14500,14500,14500.0,14500,100,12000
44,08/03/2017,13000,13000,13000.0,13000,100,10700
45,09/03/2017,13000,13000,-,13000,-,10700
46,10/03/2017,11200,11100,11100.0,11100,2300,9200
47,13/03/2017,11100,11100,-,11100,102,9200
48,14/03/2017,11100,11100,-,11100,20,9200
49,15/03/2017,11100,11100,-,11100,50,9200
50,17/03/2017,10700,10700,-,10700,-,8800
51,20/03/2017,9300,9300,9300.0,9300,1050,7700
52,21/03/2017,9100,9100,9100.0,9100,900,7500
53,22/03/2017,9100,9100,-,9100,-,7500
54,23/03/2017,9100,9100,-,9100,-,7500
55,24/03/2017,9100,8800,9100.0,8800,1700,7300
56,27/03/2017,9000,9000,-,9000,-,7400
57,28/03/2017,9000,9000,-,9000,-,7400
58,29/03/2017,9000,9000,-,9000,-,7400
59,30/03/2017,9000,8600,9000.0,8600,800,7100
60,31/03/2017,10200,8100,8500.0,10200,2910,8400
61,03/04/2017,10100,9300,9300.0,10100,1500,8300
62,04/04/2017,11000,10500,10500.0,11000,3100,9100
63,05/04/2017,12100,12000,12000.0,12100,1600,10000
64,07/04/2017,13900,13600,13600.0,13900,3000,11500
65,10/04/2017,15800,15800,15800.0,15800,200,13100
66,11/04/2017,15800,15800,-,15800,-,13100
67,12/04/2017,15800,15800,-,15800,-,13100
68,13/04/2017,15800,15800,-,15800,-,13100
69,14/04/2017,15800,15800,-,15800,-,13100
70,17/04/2017,15800,15800,-,15800,-,13100
71,18/04/2017,15800,15800,-,15800,-,13100
72,19/04/2017,15800,15800,-,15800,-,13100
73,20/04/2017,15800,15800,-,15800,-,13100
74,21/04/2017,15800,15800,-,15800,-,13100
75,24/04/2017,15800,15800,-,15800,-,13100
76,25/04/2017,15800,15800,-,15800,-,13100
77,26/04/2017,15800,15800,-,15800,-,13100
78,27/04/2017,15800,15800,-,15800,-,13100
79,28/04/2017,15800,15800,-,15800,-,13100
80,03/05/2017,15800,15800,-,15800,-,13100
81,04/05/2017,15000,15000,15000.0,15000,1000,12400
82,05/05/2017,15000,15000,-,15000,-,12400
83,08/05/2017,15000,15000,-,15000,-,12400
84,09/05/2017,15000,15000,-,15000,-,12400
85,10/05/2017,15000,15000,-,15000,-,12400
86,11/05/2017,15000,15000,-,15000,-,12400
87,12/05/2017,15000,15000,-,15000,-,12400
88,15/05/2017,15000,15000,-,15000,-,12400
89,16/05/2017,15000,15000,-,15000,-,12400
90,17/05/2017,15000,15000,-,15000,-,12400
91,18/05/2017,15000,15000,-,15000,-,12400
92,19/05/2017,15000,15000,-,15000,-,12400
93,22/05/2017,15000,15000,-,15000,-,12400
94,23/05/2017,15000,15000,-,15000,-,12400
95,24/05/2017,15000,15000,-,15000,-,12400
96,25/05/2017,15000,15000,-,15000,-,12400
97,26/05/2017,15000,15000,-,15000,-,12400
98,29/05/2017,15000,15000,-,15000,-,12400
99,30/05/2017,15000,15000,-,15000,-,12400
