,Date,High,Low,Open,Close,Volume,Adj Close
0,15/02/2016,10300,10300,10300.0,10300,-,8100
1,16/02/2016,10300,10300,10300.0,10300,-,8100
2,17/02/2016,10300,10300,10300.0,10300,-,8100
3,18/02/2016,10300,10300,10300.0,10300,-,8100
4,19/02/2016,10300,10300,10300.0,10300,-,8100
5,22/02/2016,10300,10300,10300.0,10300,-,8100
6,23/02/2016,10300,10300,10300.0,10300,-,8100
7,24/02/2016,10300,10300,10300.0,10300,-,8100
8,25/02/2016,10300,10300,10300.0,10300,-,8100
9,26/02/2016,10300,10300,10300.0,10300,-,8100
10,29/02/2016,10300,10300,10300.0,10300,-,8100
11,01/03/2016,10300,10300,10300.0,10300,-,8100
12,02/03/2016,10300,10300,10300.0,10300,-,8100
13,03/03/2016,10300,10300,10300.0,10300,-,8100
14,04/03/2016,10300,10300,10300.0,10300,-,8100
15,07/03/2016,10300,10300,-,10300,-,8100
16,08/03/2016,10300,10300,-,10300,-,8100
17,09/03/2016,10300,10300,-,10300,-,8100
18,10/03/2016,10300,10300,-,10300,-,8100
19,11/03/2016,10300,10300,-,10300,-,8100
20,14/03/2016,10300,10300,-,10300,-,8100
21,15/03/2016,10300,10300,-,10300,-,8100
22,16/03/2016,10300,10300,-,10300,-,8100
23,17/03/2016,10300,10300,-,10300,-,8100
24,18/03/2016,10300,10300,-,10300,-,8100
25,21/03/2016,10300,10300,10300.0,10300,-,8100
26,22/03/2016,10300,10300,10300.0,10300,-,8100
27,23/03/2016,10300,10300,10300.0,10300,-,8100
28,24/03/2016,10300,10300,10300.0,10300,-,8100
29,25/03/2016,10300,10300,10300.0,10300,-,8100
30,28/03/2016,10300,10300,10300.0,10300,-,8100
31,29/03/2016,10300,10300,10300.0,10300,-,8100
32,30/03/2016,10300,10300,10300.0,10300,-,8100
33,31/03/2016,10300,10300,10300.0,10300,-,8100
34,01/04/2016,10300,10300,10300.0,10300,-,8100
35,04/04/2016,10300,10300,10300.0,10300,-,8100
36,05/04/2016,10300,10300,10300.0,10300,-,8100
37,06/04/2016,10300,10300,10300.0,10300,-,8100
38,07/04/2016,10300,10300,10300.0,10300,-,8100
39,08/04/2016,10300,10300,10300.0,10300,-,8100
40,11/04/2016,10300,10300,10300.0,10300,-,8100
41,12/04/2016,10300,10300,10300.0,10300,-,8100
42,13/04/2016,10300,10300,10300.0,10300,-,8100
43,14/04/2016,10300,10300,10300.0,10300,-,8100
44,15/04/2016,10300,10300,10300.0,10300,-,8100
45,19/04/2016,10300,10300,10300.0,10300,-,8100
46,20/04/2016,10300,10300,10300.0,10300,-,8100
47,21/04/2016,10300,10300,10300.0,10300,-,8100
48,22/04/2016,10300,10300,10300.0,10300,-,8100
49,25/04/2016,10300,10300,10300.0,10300,-,8100
50,26/04/2016,10300,10300,10300.0,10300,-,8100
51,27/04/2016,10300,10300,10300.0,10300,-,8100
52,28/04/2016,10300,10300,10300.0,10300,-,8100
53,29/04/2016,10300,10300,10300.0,10300,-,8100
54,04/05/2016,10300,10300,10300.0,10300,-,8100
55,05/05/2016,10300,10300,10300.0,10300,-,8100
56,06/05/2016,10300,10300,10300.0,10300,-,8100
57,09/05/2016,10300,10300,10300.0,10300,-,8100
58,10/05/2016,10300,10300,10300.0,10300,-,8100
59,11/05/2016,10300,10300,10300.0,10300,-,8100
60,12/05/2016,10300,10300,10300.0,10300,-,8100
61,13/05/2016,10300,10300,10300.0,10300,-,8100
62,16/05/2016,10300,10300,10300.0,10300,-,8100
63,17/05/2016,10300,10300,10300.0,10300,-,8100
64,18/05/2016,10300,10300,10300.0,10300,-,8100
65,19/05/2016,10100,10100,10100.0,10100,-,8100
66,20/05/2016,10100,10100,10100.0,10100,-,8100
67,23/05/2016,10100,10100,10100.0,10100,-,8100
68,24/05/2016,10100,10100,10100.0,10100,-,8100
69,25/05/2016,10100,10100,10100.0,10100,-,8100
70,26/05/2016,10100,10100,10100.0,10100,-,8100
71,27/05/2016,10100,10100,10100.0,10100,-,8100
72,30/05/2016,10100,10100,10100.0,10100,-,8100
73,31/05/2016,10100,10100,10100.0,10100,-,8100
74,01/06/2016,10100,10100,10100.0,10100,-,8100
75,02/06/2016,10100,10100,10100.0,10100,-,8100
76,03/06/2016,10100,10100,10100.0,10100,-,8100
77,06/06/2016,10100,10100,10100.0,10100,-,8100
78,07/06/2016,10100,10100,10100.0,10100,-,8100
79,08/06/2016,10100,10100,10100.0,10100,-,8100
80,09/06/2016,10100,10100,10100.0,10100,-,8100
81,10/06/2016,10100,10100,10100.0,10100,-,8100
82,13/06/2016,10100,10100,10100.0,10100,-,8100
83,14/06/2016,10100,10100,10100.0,10100,-,8100
84,15/06/2016,10100,10100,10100.0,10100,-,8100
85,16/06/2016,10100,10100,10100.0,10100,-,8100
86,17/06/2016,10100,10100,10100.0,10100,-,8100
87,20/06/2016,10100,10100,10100.0,10100,-,8100
88,21/06/2016,10100,10100,10100.0,10100,-,8100
89,22/06/2016,10100,10100,10100.0,10100,-,8100
90,23/06/2016,10100,10100,10100.0,10100,-,8100
91,24/06/2016,10100,10100,10100.0,10100,-,8100
92,27/06/2016,10100,10100,10100.0,10100,-,8100
93,28/06/2016,10100,10100,10100.0,10100,-,8100
94,29/06/2016,10100,10100,-,10100,-,8100
95,30/06/2016,10100,10100,10100.0,10100,-,8100
96,01/07/2016,10100,10100,-,10100,-,8100
97,04/07/2016,10100,10100,-,10100,-,8100
98,05/07/2016,10100,10100,10100.0,10100,-,8100
99,06/07/2016,10100,10100,-,10100,-,8100
100,07/07/2016,10100,10100,-,10100,-,8100
101,08/07/2016,10100,10100,-,10100,-,8100
102,11/07/2016,10100,10100,-,10100,-,8100
103,12/07/2016,10100,10100,-,10100,-,8100
104,13/07/2016,10100,10100,-,10100,-,8100
105,14/07/2016,10100,10100,-,10100,-,8100
106,15/07/2016,10100,10100,-,10100,-,8100
107,18/07/2016,10100,10100,-,10100,-,8100
108,19/07/2016,10100,10100,-,10100,-,8100
109,20/07/2016,10100,10100,-,10100,-,8100
110,21/07/2016,10100,10100,-,10100,-,8100
111,22/07/2016,10100,10100,-,10100,-,8100
112,25/07/2016,10100,10100,-,10100,-,8100
113,26/07/2016,10100,10100,-,10100,-,8100
114,27/07/2016,10100,10100,-,10100,-,8100
115,28/07/2016,10100,10100,-,10100,-,8100
116,29/07/2016,10100,10100,-,10100,-,8100
117,01/08/2016,10100,10100,-,10100,-,8100
118,02/08/2016,10100,10100,-,10100,-,8100
119,03/08/2016,10100,10100,-,10100,-,8100
120,04/08/2016,10100,10100,-,10100,-,8100
121,05/08/2016,10100,10100,-,10100,-,8100
122,08/08/2016,10100,10100,-,10100,-,8100
123,09/08/2016,10100,10100,-,10100,-,8100
124,10/08/2016,10100,10100,-,10100,-,8100
125,11/08/2016,10100,10100,-,10100,-,8100
126,12/08/2016,10100,10100,-,10100,-,8100
127,15/08/2016,10100,10100,-,10100,-,8100
128,16/08/2016,10100,10100,-,10100,-,8100
129,17/08/2016,10100,10100,-,10100,-,8100
130,18/08/2016,10100,10100,-,10100,-,8100
131,19/08/2016,10100,10100,-,10100,-,8100
132,22/08/2016,10100,10100,-,10100,-,8100
133,23/08/2016,10100,10100,-,10100,-,8100
134,24/08/2016,10100,10100,-,10100,-,8100
135,25/08/2016,10100,10100,-,10100,-,8100
136,26/08/2016,10100,10100,-,10100,-,8100
137,29/08/2016,10100,10100,-,10100,-,8100
138,30/08/2016,10100,10100,-,10100,-,8100
139,31/08/2016,10100,10100,-,10100,-,8100
140,01/09/2016,10100,10100,-,10100,-,8100
141,05/09/2016,10100,10100,-,10100,-,8100
142,06/09/2016,10100,10100,-,10100,-,8100
143,07/09/2016,10100,10100,-,10100,-,8100
144,08/09/2016,10100,10100,-,10100,-,8100
145,09/09/2016,10100,10100,-,10100,-,8100
146,12/09/2016,10100,10100,-,10100,-,8100
147,13/09/2016,10100,10100,-,10100,-,8100
148,14/09/2016,10100,10100,-,10100,-,8100
149,15/09/2016,10100,10100,-,10100,-,8100
150,16/09/2016,10100,10100,-,10100,-,8100
151,19/09/2016,10100,10100,-,10100,-,8100
152,20/09/2016,10100,10100,-,10100,-,8100
153,21/09/2016,10100,10100,-,10100,-,8100
154,22/09/2016,10100,10100,-,10100,-,8100
155,23/09/2016,10100,10100,-,10100,-,8100
156,26/09/2016,10100,10100,-,10100,-,8100
157,27/09/2016,10100,10100,-,10100,-,8100
158,28/09/2016,10100,10100,-,10100,-,8100
159,29/09/2016,10100,10100,-,10100,-,8100
160,30/09/2016,10100,10100,-,10100,-,8100
161,03/10/2016,10100,10100,10100.0,10100,-,8100
162,04/10/2016,10100,10100,10100.0,10100,-,8100
163,05/10/2016,10100,10100,10100.0,10100,-,8100
164,06/10/2016,10100,10100,10100.0,10100,-,8100
165,07/10/2016,10100,10100,10100.0,10100,-,8100
166,10/10/2016,10100,10100,10100.0,10100,-,8100
167,11/10/2016,10100,10100,10100.0,10100,-,8100
168,12/10/2016,10100,10100,10100.0,10100,-,8100
169,13/10/2016,10100,10100,10100.0,10100,-,8100
170,14/10/2016,10100,10100,10100.0,10100,-,8100
171,17/10/2016,10100,10100,-,10100,-,8100
172,18/10/2016,10100,10100,10100.0,10100,-,8100
173,19/10/2016,10100,10100,10100.0,10100,-,8100
174,20/10/2016,10100,10100,10100.0,10100,-,8100
175,21/10/2016,10100,10100,10100.0,10100,-,8100
176,24/10/2016,10100,10100,10100.0,10100,-,8100
177,25/10/2016,10100,10100,10100.0,10100,-,8100
178,26/10/2016,10100,10100,10100.0,10100,-,8100
179,27/10/2016,10100,10100,10100.0,10100,-,8100
180,28/10/2016,10100,10100,10100.0,10100,-,8100
181,31/10/2016,10100,10100,10100.0,10100,-,8100
182,01/11/2016,10100,10100,10100.0,10100,-,8100
183,02/11/2016,10100,10100,10100.0,10100,-,8100
184,03/11/2016,10100,10100,10100.0,10100,-,8100
185,04/11/2016,10100,10100,10100.0,10100,-,8100
186,07/11/2016,10100,10100,10100.0,10100,-,8100
187,08/11/2016,10100,10100,10100.0,10100,-,8100
188,09/11/2016,10100,10100,10100.0,10100,-,8100
189,10/11/2016,10100,10100,10100.0,10100,-,8100
190,11/11/2016,10100,10100,10100.0,10100,-,8100
191,14/11/2016,10100,10100,10100.0,10100,-,8100
192,15/11/2016,10100,10100,10100.0,10100,-,8100
193,16/11/2016,10100,10100,10100.0,10100,-,8100
194,17/11/2016,10100,10100,10100.0,10100,-,8100
195,18/11/2016,10100,10100,10100.0,10100,-,8100
196,21/11/2016,10100,10100,10100.0,10100,-,8100
197,22/11/2016,10100,10100,10100.0,10100,-,8100
198,23/11/2016,10100,10100,10100.0,10100,-,8100
199,24/11/2016,10100,10100,10100.0,10100,-,8100
200,25/11/2016,10100,10100,10100.0,10100,-,8100
201,28/11/2016,10100,10100,10100.0,10100,-,8100
202,29/11/2016,10100,10100,10100.0,10100,-,8100
203,30/11/2016,10100,10100,10100.0,10100,-,8100
204,01/12/2016,10100,10100,10100.0,10100,-,8100
205,02/12/2016,10100,10100,10100.0,10100,-,8100
206,05/12/2016,10100,10100,-,10100,-,8100
207,06/12/2016,10100,10100,-,10100,-,8100
208,07/12/2016,10100,10100,-,10100,-,8100
209,08/12/2016,10100,10100,-,10100,-,8100
210,09/12/2016,10100,10100,-,10100,-,8100
211,12/12/2016,10100,10100,-,10100,-,8100
212,13/12/2016,10100,10100,-,10100,-,8100
213,14/12/2016,10100,10100,-,10100,-,8100
214,15/12/2016,10100,10100,-,10100,-,8100
215,16/12/2016,10100,10100,-,10100,-,8100
216,19/12/2016,10100,10100,-,10100,-,8100
217,20/12/2016,10100,10100,-,10100,-,8100
218,21/12/2016,10100,10100,-,10100,-,8100
219,22/12/2016,10100,10100,-,10100,-,8100
220,23/12/2016,10100,10100,-,10100,-,8100
221,26/12/2016,10100,10100,-,10100,-,8100
222,27/12/2016,10100,10100,-,10100,-,8100
223,28/12/2016,10100,10100,-,10100,-,8100
224,29/12/2016,10100,10100,-,10100,-,8100
225,30/12/2016,10100,10100,-,10100,-,8100
226,03/01/2017,10100,10100,10100.0,10100,-,8100
227,04/01/2017,10100,10100,10100.0,10100,-,8100
228,05/01/2017,10100,10100,10100.0,10100,-,8100
229,06/01/2017,10100,10100,-,10100,-,8100
230,09/01/2017,10100,10100,-,10100,-,8100
231,10/01/2017,10100,10100,-,10100,-,8100
232,11/01/2017,10100,10100,-,10100,-,8100
233,12/01/2017,10100,10100,-,10100,-,8100
234,13/01/2017,10100,10100,-,10100,-,8100
235,16/01/2017,10100,10100,-,10100,-,8100
236,17/01/2017,10100,10100,-,10100,-,8100
237,18/01/2017,10100,10100,-,10100,-,8100
238,19/01/2017,10100,10100,-,10100,-,8100
239,20/01/2017,10100,10100,-,10100,-,8100
240,23/01/2017,10100,10100,-,10100,-,8100
241,24/01/2017,10100,10100,-,10100,-,8100
242,25/01/2017,10100,10100,-,10100,-,8100
243,02/02/2017,10100,10100,-,10100,-,8100
244,03/02/2017,10100,10100,-,10100,-,8100
245,06/02/2017,10100,10100,-,10100,-,8100
246,07/02/2017,10100,10100,-,10100,-,8100
247,08/02/2017,10100,10100,-,10100,-,8100
248,09/02/2017,10100,10100,-,10100,-,8100
249,10/02/2017,10100,10100,-,10100,-,8100
250,13/02/2017,10100,10100,-,10100,-,8100
251,14/02/2017,10100,10100,-,10100,-,8100
252,15/02/2017,10100,10100,-,10100,-,8100
253,16/02/2017,10100,10100,-,10100,-,8100
254,17/02/2017,10100,10100,-,10100,-,8100
255,20/02/2017,10100,10100,-,10100,-,8100
256,21/02/2017,10100,10100,-,10100,-,8100
257,22/02/2017,10100,10100,-,10100,-,8100
258,23/02/2017,10100,10100,-,10100,-,8100
259,24/02/2017,10100,10100,-,10100,-,8100
260,27/02/2017,10100,10100,-,10100,-,8100
261,28/02/2017,10100,10100,-,10100,-,8100
262,01/03/2017,10100,10100,-,10100,-,8100
263,02/03/2017,10100,10100,-,10100,-,8100
264,03/03/2017,10100,10100,-,10100,-,8100
265,06/03/2017,10100,10100,-,10100,-,8100
266,07/03/2017,10100,10100,-,10100,-,8100
267,08/03/2017,10100,10100,-,10100,-,8100
268,09/03/2017,10100,10100,-,10100,-,8100
269,10/03/2017,10100,10100,-,10100,-,8100
270,13/03/2017,10100,10100,-,10100,-,8100
271,14/03/2017,10100,10100,-,10100,-,8100
272,15/03/2017,10100,10100,-,10100,-,8100
273,16/03/2017,10100,10100,-,10100,-,8100
274,17/03/2017,10100,10100,-,10100,-,8100
275,20/03/2017,10100,10100,-,10100,-,8100
276,21/03/2017,10100,10100,-,10100,-,8100
277,22/03/2017,10100,10100,-,10100,-,8100
278,23/03/2017,10100,10100,-,10100,-,8100
279,24/03/2017,10100,10100,-,10100,-,8100
280,27/03/2017,10100,10100,-,10100,-,8100
281,28/03/2017,10100,10100,-,10100,-,8100
282,29/03/2017,10100,10100,-,10100,-,8100
283,30/03/2017,10100,10100,-,10100,-,8100
284,31/03/2017,10100,10100,-,10100,-,8100
285,03/04/2017,10100,10100,-,10100,-,8100
286,04/04/2017,10100,10100,-,10100,-,8100
287,05/04/2017,10100,10100,-,10100,-,8100
288,07/04/2017,10100,10100,-,10100,-,8100
289,10/04/2017,10100,10100,-,10100,-,8100
290,11/04/2017,10100,10100,-,10100,-,8100
291,12/04/2017,10100,10100,-,10100,-,8100
292,13/04/2017,10100,10100,-,10100,-,8100
