,Date,High,Low,Open,Close,Volume,Adj Close
612,04/07/2019,10000,10000,10000.0,10000,-,10000
611,05/07/2019,10000,10000,10000.0,10000,-,10000
610,08/07/2019,10000,10000,10000.0,10000,-,10000
609,09/07/2019,10000,10000,10000.0,10000,-,10000
608,10/07/2019,10000,10000,10000.0,10000,-,10000
607,11/07/2019,10000,10000,10000.0,10000,-,10000
606,12/07/2019,10000,10000,10000.0,10000,-,10000
605,15/07/2019,10000,10000,10000.0,10000,-,10000
604,16/07/2019,10000,10000,10000.0,10000,-,10000
603,17/07/2019,10000,10000,10000.0,10000,-,10000
602,18/07/2019,10000,10000,10000.0,10000,-,10000
601,19/07/2019,10000,10000,10000.0,10000,-,10000
600,22/07/2019,10000,10000,10000.0,10000,-,10000
599,23/07/2019,10000,10000,10000.0,10000,-,10000
598,24/07/2019,10000,10000,10000.0,10000,-,10000
597,25/07/2019,10000,10000,10000.0,10000,-,10000
596,26/07/2019,10000,10000,10000.0,10000,-,10000
595,29/07/2019,10000,10000,10000.0,10000,-,10000
594,30/07/2019,10000,10000,10000.0,10000,-,10000
593,31/07/2019,10000,10000,10000.0,10000,-,10000
592,01/08/2019,10000,10000,10000.0,10000,-,10000
591,02/08/2019,10000,10000,10000.0,10000,-,10000
590,05/08/2019,10000,10000,10000.0,10000,-,10000
589,06/08/2019,10000,10000,10000.0,10000,-,10000
588,07/08/2019,10000,10000,10000.0,10000,-,10000
587,08/08/2019,10000,10000,10000.0,10000,-,10000
586,09/08/2019,10000,10000,10000.0,10000,-,10000
585,12/08/2019,10000,10000,10000.0,10000,-,10000
584,13/08/2019,10000,10000,10000.0,10000,-,10000
583,14/08/2019,10000,10000,10000.0,10000,-,10000
582,15/08/2019,10000,10000,10000.0,10000,-,10000
581,16/08/2019,10000,10000,10000.0,10000,-,10000
580,19/08/2019,10000,10000,10000.0,10000,-,10000
579,20/08/2019,10000,10000,10000.0,10000,-,10000
578,21/08/2019,10000,10000,10000.0,10000,-,10000
577,22/08/2019,10000,10000,10000.0,10000,-,10000
576,23/08/2019,10000,10000,10000.0,10000,-,10000
575,26/08/2019,10000,10000,10000.0,10000,-,10000
574,27/08/2019,10000,10000,10000.0,10000,-,10000
573,28/08/2019,10000,10000,10000.0,10000,-,10000
572,29/08/2019,10000,10000,10000.0,10000,-,10000
571,30/08/2019,10000,10000,10000.0,10000,-,10000
570,03/09/2019,10000,10000,10000.0,10000,-,10000
569,04/09/2019,10000,10000,10000.0,10000,-,10000
568,05/09/2019,10000,10000,10000.0,10000,-,10000
567,06/09/2019,10000,10000,10000.0,10000,-,10000
566,09/09/2019,10000,10000,10000.0,10000,-,10000
565,10/09/2019,10000,10000,10000.0,10000,-,10000
564,11/09/2019,10000,10000,10000.0,10000,-,10000
563,12/09/2019,10000,10000,10000.0,10000,-,10000
562,13/09/2019,10000,10000,10000.0,10000,-,10000
561,16/09/2019,10000,10000,10000.0,10000,-,10000
560,17/09/2019,10000,10000,10000.0,10000,-,10000
559,18/09/2019,10000,10000,10000.0,10000,-,10000
558,19/09/2019,10000,10000,10000.0,10000,-,10000
557,20/09/2019,10000,10000,10000.0,10000,-,10000
556,23/09/2019,10000,10000,10000.0,10000,-,10000
555,24/09/2019,10000,10000,10000.0,10000,-,10000
554,25/09/2019,10000,10000,10000.0,10000,-,10000
553,26/09/2019,10000,10000,10000.0,10000,-,10000
552,27/09/2019,10000,10000,10000.0,10000,-,10000
551,30/09/2019,10000,10000,10000.0,10000,-,10000
550,01/10/2019,10000,10000,10000.0,10000,-,10000
549,02/10/2019,10000,10000,10000.0,10000,-,10000
548,03/10/2019,10000,10000,10000.0,10000,-,10000
547,04/10/2019,10000,10000,10000.0,10000,-,10000
546,07/10/2019,10000,10000,10000.0,10000,-,10000
