,Date,High,Low,Open,Close,Volume,Adj Close
419,10/04/2020,3000,3000,3000.0,3000,-,3000
418,13/04/2020,3000,3000,3000.0,3000,-,3000
417,14/04/2020,3000,3000,3000.0,3000,-,3000
416,15/04/2020,3000,3000,3000.0,3000,-,3000
415,16/04/2020,3000,3000,3000.0,3000,-,3000
414,17/04/2020,3000,3000,3000.0,3000,-,3000
413,20/04/2020,3000,3000,3000.0,3000,-,3000
412,21/04/2020,3000,3000,3000.0,3000,-,3000
411,22/04/2020,3000,3000,3000.0,3000,-,3000
410,23/04/2020,3000,3000,3000.0,3000,-,3000
409,24/04/2020,3000,3000,3000.0,3000,-,3000
408,27/04/2020,3000,3000,3000.0,3000,-,3000
407,28/04/2020,3000,3000,3000.0,3000,-,3000
406,29/04/2020,3000,3000,3000.0,3000,-,3000
405,04/05/2020,3000,3000,3000.0,3000,-,3000
404,05/05/2020,3000,3000,3000.0,3000,-,3000
403,06/05/2020,3000,3000,3000.0,3000,-,3000
402,07/05/2020,3000,3000,3000.0,3000,-,3000
401,08/05/2020,3000,3000,3000.0,3000,270000,3000
400,11/05/2020,3000,3000,3000.0,3000,-,3000
399,12/05/2020,3000,3000,3000.0,3000,-,3000
398,13/05/2020,3000,3000,3000.0,3000,-,3000
397,14/05/2020,3000,3000,3000.0,3000,-,3000
396,15/05/2020,3000,3000,3000.0,3000,-,3000
395,18/05/2020,3000,3000,3000.0,3000,-,3000
394,19/05/2020,3000,3000,3000.0,3000,-,3000
393,20/05/2020,3000,3000,3000.0,3000,-,3000
392,21/05/2020,3000,3000,3000.0,3000,-,3000
391,22/05/2020,3000,3000,3000.0,3000,-,3000
390,25/05/2020,3000,3000,3000.0,3000,-,3000
389,26/05/2020,3000,3000,3000.0,3000,-,3000
388,27/05/2020,3000,3000,3000.0,3000,-,3000
387,28/05/2020,3000,3000,3000.0,3000,-,3000
386,29/05/2020,3000,3000,3000.0,3000,-,3000
385,01/06/2020,3000,3000,3000.0,3000,-,3000
384,02/06/2020,3000,3000,3000.0,3000,-,3000
383,03/06/2020,3000,3000,3000.0,3000,-,3000
382,04/06/2020,3000,3000,3000.0,3000,-,3000
381,05/06/2020,3000,3000,3000.0,3000,-,3000
380,08/06/2020,3000,3000,3000.0,3000,-,3000
379,09/06/2020,3000,3000,3000.0,3000,-,3000
378,10/06/2020,3000,3000,3000.0,3000,-,3000
377,11/06/2020,3000,3000,3000.0,3000,-,3000
376,12/06/2020,3000,3000,3000.0,3000,-,3000
375,15/06/2020,3000,3000,3000.0,3000,-,3000
374,16/06/2020,3000,3000,3000.0,3000,-,3000
373,17/06/2020,3000,3000,3000.0,3000,-,3000
372,18/06/2020,3000,3000,3000.0,3000,-,3000
371,19/06/2020,3000,3000,3000.0,3000,-,3000
370,22/06/2020,3000,3000,3000.0,3000,-,3000
369,23/06/2020,3000,3000,3000.0,3000,-,3000
368,24/06/2020,3000,3000,3000.0,3000,-,3000
367,25/06/2020,3000,3000,3000.0,3000,-,3000
366,26/06/2020,3000,3000,3000.0,3000,-,3000
365,29/06/2020,3000,3000,3000.0,3000,-,3000
364,30/06/2020,3000,3000,3000.0,3000,-,3000
363,01/07/2020,3000,3000,3000.0,3000,-,3000
362,02/07/2020,3000,3000,3000.0,3000,-,3000
361,03/07/2020,3000,3000,3000.0,3000,-,3000
360,06/07/2020,3000,3000,3000.0,3000,-,3000
359,07/07/2020,3000,3000,3000.0,3000,-,3000
358,08/07/2020,3000,3000,3000.0,3000,-,3000
357,09/07/2020,3000,3000,3000.0,3000,-,3000
356,10/07/2020,3000,3000,3000.0,3000,-,3000
355,13/07/2020,3000,3000,3000.0,3000,-,3000
354,14/07/2020,3000,3000,3000.0,3000,-,3000
353,15/07/2020,3000,3000,3000.0,3000,-,3000
352,16/07/2020,3000,3000,3000.0,3000,-,3000
351,17/07/2020,3000,3000,3000.0,3000,-,3000
350,20/07/2020,3000,3000,3000.0,3000,-,3000
349,21/07/2020,3000,3000,3000.0,3000,-,3000
348,22/07/2020,3000,3000,3000.0,3000,-,3000
347,23/07/2020,3000,3000,3000.0,3000,-,3000
346,24/07/2020,3000,3000,3000.0,3000,-,3000
345,27/07/2020,3000,3000,3000.0,3000,-,3000
344,28/07/2020,3000,3000,3000.0,3000,-,3000
343,29/07/2020,3000,3000,3000.0,3000,-,3000
342,30/07/2020,3000,3000,3000.0,3000,-,3000
341,31/07/2020,3000,3000,3000.0,3000,-,3000
340,03/08/2020,3000,3000,3000.0,3000,-,3000
339,04/08/2020,3000,3000,3000.0,3000,-,3000
338,05/08/2020,3000,3000,3000.0,3000,-,3000
337,06/08/2020,3000,3000,3000.0,3000,-,3000
336,07/08/2020,3000,3000,3000.0,3000,-,3000
335,10/08/2020,3000,3000,3000.0,3000,-,3000
334,11/08/2020,3000,3000,3000.0,3000,-,3000
333,12/08/2020,3000,3000,3000.0,3000,-,3000
332,13/08/2020,3000,3000,3000.0,3000,-,3000
331,14/08/2020,3000,3000,3000.0,3000,-,3000
330,17/08/2020,3000,3000,3000.0,3000,-,3000
329,18/08/2020,3000,3000,3000.0,3000,-,3000
328,19/08/2020,3000,3000,3000.0,3000,-,3000
327,20/08/2020,3000,3000,3000.0,3000,-,3000
326,21/08/2020,3000,3000,3000.0,3000,-,3000
325,24/08/2020,3000,3000,3000.0,3000,-,3000
324,25/08/2020,3000,3000,3000.0,3000,-,3000
323,26/08/2020,3000,3000,3000.0,3000,-,3000
322,27/08/2020,3000,3000,3000.0,3000,-,3000
321,28/08/2020,3000,3000,3000.0,3000,-,3000
320,31/08/2020,3000,3000,3000.0,3000,-,3000
319,01/09/2020,3000,3000,3000.0,3000,-,3000
318,03/09/2020,3000,3000,3000.0,3000,-,3000
317,04/09/2020,3000,3000,3000.0,3000,-,3000
316,07/09/2020,3000,3000,3000.0,3000,-,3000
315,08/09/2020,3000,3000,3000.0,3000,-,3000
314,09/09/2020,3000,3000,3000.0,3000,-,3000
313,10/09/2020,3000,3000,3000.0,3000,-,3000
312,11/09/2020,3000,3000,3000.0,3000,-,3000
311,14/09/2020,3000,3000,3000.0,3000,-,3000
310,15/09/2020,3000,3000,3000.0,3000,-,3000
309,16/09/2020,3000,3000,3000.0,3000,-,3000
308,17/09/2020,3000,3000,3000.0,3000,-,3000
307,18/09/2020,3000,3000,3000.0,3000,-,3000
306,21/09/2020,3000,3000,3000.0,3000,-,3000
305,22/09/2020,3000,3000,3000.0,3000,-,3000
304,23/09/2020,3000,3000,3000.0,3000,-,3000
303,24/09/2020,3000,3000,3000.0,3000,-,3000
302,25/09/2020,3000,3000,3000.0,3000,-,3000
301,28/09/2020,3000,3000,3000.0,3000,-,3000
300,29/09/2020,3000,3000,3000.0,3000,-,3000
299,30/09/2020,3000,3000,3000.0,3000,-,3000
298,01/10/2020,3000,3000,3000.0,3000,-,3000
297,02/10/2020,3000,3000,3000.0,3000,-,3000
296,05/10/2020,3000,3000,3000.0,3000,-,3000
295,06/10/2020,3000,3000,3000.0,3000,-,3000
294,07/10/2020,3000,3000,3000.0,3000,-,3000
