,Date,High,Low,Open,Close,Volume,Adj Close
1353,15/07/2016,18300,18300,18300.0,18300,200,17300
1352,18/07/2016,21000,21000,21000.0,21000,4401090,19900
1351,19/07/2016,24100,24100,24100.0,24100,559200,22800
1350,20/07/2016,27700,26700,27700.0,27200,856754,25800
1349,21/07/2016,30000,26500,30000.0,26900,303500,25900
1348,22/07/2016,27100,25000,27000.0,26500,535895,25500
1347,25/07/2016,29600,26500,26500.0,26800,842600,25800
1346,26/07/2016,28100,25000,28100.0,25500,546910,23900
1345,27/07/2016,26000,24000,25000.0,25500,470000,24200
1344,28/07/2016,27900,24800,25100.0,26000,232045,24500
1343,29/07/2016,26800,25800,26300.0,26000,193509,24500
1342,01/08/2016,26300,24800,26200.0,25500,318100,23900
1341,02/08/2016,25000,22500,25000.0,23000,202100,21300
1340,03/08/2016,23300,20200,23300.0,20200,528000,19100
1339,04/08/2016,19900,17600,19000.0,18200,278204,17300
1338,05/08/2016,21200,18300,18400.0,21000,241500,19900
1337,08/08/2016,21300,19000,21000.0,19700,167700,19000
1336,09/08/2016,21200,18000,19500.0,20700,156900,19600
1335,10/08/2016,21900,20000,20000.0,20800,535700,20100
1334,11/08/2016,21000,20200,21000.0,20300,198100,19300
1333,12/08/2016,20200,19600,20100.0,19700,85734,18700
1332,15/08/2016,19700,19000,19100.0,19100,19900,18100
1331,16/08/2016,20600,19000,19300.0,20300,94400,19100
1330,17/08/2016,21100,19600,19900.0,20000,52700,18700
1329,18/08/2016,19900,19300,19500.0,19300,28534,18300
1328,19/08/2016,19800,19400,19500.0,19700,39000,18600
1327,22/08/2016,20500,19400,19400.0,20500,107100,19100
1326,24/08/2016,23000,20700,22500.0,21900,130800,20600
1325,25/08/2016,22900,20600,21500.0,22100,17350,20900
1324,26/08/2016,22000,21000,21000.0,21700,36900,20500
1323,29/08/2016,21900,20000,21900.0,20100,26800,19000
1322,30/08/2016,20700,19500,19600.0,19500,79616,18900
1321,31/08/2016,19800,19200,19500.0,19800,58500,18700
1320,01/09/2016,20200,19000,20200.0,19700,41400,18600
1319,05/09/2016,20000,19300,19300.0,19900,12600,18900
1318,06/09/2016,19800,19200,19400.0,19300,43100,18600
1317,07/09/2016,20000,19100,19600.0,19400,25200,18500
1316,08/09/2016,19800,19400,19500.0,19500,23000,18500
1315,09/09/2016,19600,19400,19500.0,19500,392244,18600
1314,12/09/2016,19500,18900,19500.0,19300,13400,18000
1313,13/09/2016,19100,18600,19000.0,18600,43000,17900
1312,14/09/2016,19400,18000,18200.0,18700,69100,17800
1311,15/09/2016,18800,18000,18200.0,18500,26110,17600
1310,16/09/2016,18100,17600,18100.0,17900,28410,17100
1309,19/09/2016,18000,17000,17800.0,17200,25700,16400
1308,20/09/2016,17800,17000,17500.0,17800,41100,16800
1307,21/09/2016,17500,17100,17300.0,17500,13700,16700
1306,22/09/2016,19000,17300,17500.0,18200,38300,17300
1305,23/09/2016,20700,19000,19300.0,19800,108419,18900
1304,26/09/2016,20900,19800,20500.0,19800,73610,18900
1303,27/09/2016,22900,19500,20500.0,20600,179820,19600
1302,28/09/2016,22400,20000,20100.0,21000,132333,20000
1301,29/09/2016,21400,19200,21000.0,19200,66400,18300
1300,30/09/2016,20000,18800,19000.0,20000,15310,19100
1299,03/10/2016,20100,19200,20000.0,19500,1910,18600
1298,04/10/2016,19900,19100,19900.0,19200,5300,18300
1297,05/10/2016,19700,18600,18600.0,19100,6600,18200
1296,06/10/2016,19200,18700,18800.0,19100,9000,18200
1295,07/10/2016,18900,18400,18500.0,18500,10100,17600
1294,10/10/2016,19800,18100,18300.0,19800,229800,18900
1293,11/10/2016,20400,19300,19800.0,19500,8800,18600
1292,12/10/2016,21500,19500,20000.0,19700,251700,18800
1291,13/10/2016,19500,19100,19300.0,19500,3400,18600
1290,14/10/2016,20300,19300,20000.0,19300,104800,18400
1289,17/10/2016,19500,18900,19000.0,18900,7400,18000
1288,18/10/2016,19700,19000,19700.0,19000,100600,18100
1287,19/10/2016,19100,18600,18800.0,19000,47700,18100
1286,20/10/2016,19300,18600,19300.0,18600,17500,17700
1285,21/10/2016,19900,18400,19700.0,18600,120200,17700
1284,24/10/2016,19600,18000,18500.0,19200,18800,18300
1283,25/10/2016,19300,18000,19200.0,18000,20310,17200
1282,26/10/2016,18900,15800,18000.0,17600,238223,16800
1281,27/10/2016,20000,17300,17500.0,17900,142900,17100
1280,28/10/2016,18400,16200,17500.0,16600,183400,15800
1279,31/10/2016,17500,17000,17000.0,17000,20100,16200
1278,01/11/2016,17400,17000,17300.0,17000,189800,16200
1277,02/11/2016,17000,16500,16700.0,16500,54100,15700
1276,03/11/2016,16300,15000,16200.0,16200,29725,15400
1275,04/11/2016,15700,15100,15100.0,15700,2900,15000
1274,07/11/2016,16100,15600,15600.0,16000,105100,15300
1273,08/11/2016,16200,15200,15200.0,16200,107844,15400
1272,09/11/2016,15500,13600,15500.0,15000,34000,14300
1271,10/11/2016,15700,15000,15000.0,15600,61500,14900
1270,11/11/2016,15800,15400,15400.0,15700,1700,15000
1269,14/11/2016,15500,15200,15500.0,15200,3700,14500
1268,15/11/2016,15600,15100,15200.0,15500,5700,14800
1267,16/11/2016,15700,14500,15200.0,15500,103200,14800
1266,17/11/2016,17700,15500,15500.0,17500,389143,16700
1265,18/11/2016,18300,17400,18000.0,17500,80800,16700
1264,21/11/2016,20400,17700,17700.0,20000,567500,19100
1263,22/11/2016,21500,19300,19800.0,19500,708824,18600
1262,23/11/2016,20000,19300,20000.0,19700,123530,18800
1261,24/11/2016,20500,18900,19000.0,20000,248700,19100
1260,25/11/2016,20000,18800,20000.0,19000,140100,18100
1259,28/11/2016,19400,18000,19000.0,18100,135900,17300
1258,29/11/2016,18700,17200,18000.0,17500,82037,16700
1257,30/11/2016,18000,16500,18000.0,17400,91060,16600
1256,01/12/2016,19500,17500,17500.0,19400,133368,18500
1255,02/12/2016,19400,18000,18800.0,18500,42800,17600
1254,05/12/2016,18400,17500,18000.0,18000,77900,17200
1253,06/12/2016,18000,17400,18000.0,17500,101200,16700
1252,07/12/2016,17800,17500,17500.0,17600,41500,16800
1251,08/12/2016,18900,17200,17600.0,17600,111900,16800
1250,09/12/2016,17600,16100,17500.0,17600,140000,16800
1249,12/12/2016,17200,16100,17100.0,16500,108700,15400
1248,13/12/2016,17000,16300,16300.0,16900,63500,16100
1247,14/12/2016,16500,15000,16300.0,16200,123100,15400
1246,15/12/2016,17600,16200,16500.0,16200,26710,15800
1245,16/12/2016,16600,16000,16200.0,16200,74900,15500
1244,19/12/2016,17900,16300,16300.0,17900,244900,16800
1243,20/12/2016,19000,17800,17800.0,18000,205400,17200
1242,21/12/2016,18600,16500,18600.0,18000,282710,17200
1241,22/12/2016,18000,17100,17100.0,17100,519100,16300
1240,23/12/2016,18600,17200,17200.0,18100,142800,17300
1239,26/12/2016,18500,17700,18000.0,17900,61200,17100
1238,27/12/2016,19000,17500,17800.0,18500,215200,17500
1237,28/12/2016,18800,18200,18400.0,18400,116300,17500
1236,29/12/2016,18600,17900,17900.0,18500,150820,17600
1235,30/12/2016,18800,18200,18500.0,18500,137200,17600
1234,03/01/2017,19400,18200,19200.0,18700,43750,18000
1233,04/01/2017,19100,18000,18400.0,19100,310000,18200
1232,05/01/2017,19100,18500,18600.0,18900,41400,18000
1231,06/01/2017,19600,19000,19000.0,19000,96800,18100
1230,09/01/2017,19200,18600,18700.0,18600,152904,18200
1229,10/01/2017,19100,18400,18600.0,18500,89500,17600
1228,11/01/2017,19400,18200,18500.0,19400,118500,17900
1227,12/01/2017,19400,18700,18700.0,19000,77500,18100
1226,13/01/2017,19300,18700,18800.0,18800,77700,17900
1225,16/01/2017,18900,18300,18700.0,18900,34200,17500
1224,17/01/2017,18700,18100,18300.0,18600,31200,17700
1223,18/01/2017,18400,17900,18100.0,18300,19600,17400
1222,19/01/2017,18700,18300,18500.0,18600,14500,17700
1221,20/01/2017,18700,17500,18700.0,18400,92000,17500
1220,23/01/2017,18400,17900,17900.0,18400,5200,17500
1219,24/01/2017,18200,18000,18000.0,18200,1200,17300
1218,25/01/2017,18200,17600,17600.0,18200,4000,16800
1217,02/02/2017,18200,18100,18100.0,18200,400,17300
1216,03/02/2017,18100,17600,18000.0,18000,20800,16800
1215,06/02/2017,18000,17500,17600.0,18000,19200,17200
1214,07/02/2017,18900,17000,17400.0,18000,216100,17200
1213,08/02/2017,18700,18100,18200.0,18100,104300,17300
1212,09/02/2017,18200,17800,18000.0,18000,34500,17200
1211,10/02/2017,18100,17800,18100.0,17900,37900,17100
1210,13/02/2017,18000,17800,17900.0,18000,15800,17200
1209,14/02/2017,17900,17700,17800.0,17900,9600,17100
1208,15/02/2017,17800,17700,17800.0,17700,18300,17000
1207,16/02/2017,18200,17800,17800.0,17800,34100,17000
1206,17/02/2017,17900,17500,17800.0,17900,40800,17100
1205,20/02/2017,18300,17400,17400.0,18100,39300,17200
1204,21/02/2017,19300,18100,18100.0,18700,352710,17800
1203,22/02/2017,18900,18400,18900.0,18400,136930,17700
1202,23/02/2017,18700,18400,18500.0,18500,77300,17500
1201,24/02/2017,18500,18100,18400.0,18100,64700,17300
1200,27/02/2017,18000,17500,18000.0,17600,148930,16800
1199,28/02/2017,17700,17600,17600.0,17600,22933,16900
1198,01/03/2017,17900,17500,17600.0,17900,29400,16800
1197,02/03/2017,17700,17400,17500.0,17700,20110,16700
1196,03/03/2017,18000,17500,17500.0,18000,17700,17200
1195,06/03/2017,17800,17300,17400.0,17800,55980,16900
1194,07/03/2017,17600,17200,17600.0,17600,53700,16800
1193,08/03/2017,17500,17400,17400.0,17500,57110,16700
1192,09/03/2017,17700,17300,17500.0,17700,35400,16900
1191,10/03/2017,17900,17400,17400.0,17900,2000,16700
1190,13/03/2017,17900,17500,17500.0,17900,15200,17100
1189,14/03/2017,17800,17600,17800.0,17600,42600,16800
1188,15/03/2017,17700,17200,17500.0,17500,43820,16700
1187,16/03/2017,18000,17200,17500.0,17700,88400,16900
1186,17/03/2017,18000,17500,18000.0,17600,63300,16900
1185,20/03/2017,17900,17400,17400.0,17500,35335,16700
1184,21/03/2017,17600,17200,17500.0,17500,65800,16400
1183,22/03/2017,17500,17000,17300.0,17300,50100,16500
1182,23/03/2017,17400,16800,17200.0,17200,53400,16400
1181,24/03/2017,17300,17100,17300.0,17100,33000,16300
1180,27/03/2017,17100,16200,16800.0,17000,29500,16200
1179,28/03/2017,17000,16800,17000.0,17000,13360,16200
1178,29/03/2017,16900,16900,16900.0,16900,18810,16100
1177,30/03/2017,17100,16800,17100.0,17000,1327,16100
1176,31/03/2017,17400,16700,16800.0,17400,26500,16600
1175,03/04/2017,16800,16700,16800.0,16700,25200,15900
1174,04/04/2017,17000,16400,16600.0,17000,11100,16200
1173,05/04/2017,17100,16000,17000.0,16400,19100,15600
1172,07/04/2017,17000,16000,17000.0,16000,80700,15300
1171,10/04/2017,16200,16100,16100.0,16200,18600,15400
1170,11/04/2017,16300,16100,16200.0,16200,48000,15400
1169,12/04/2017,16300,16000,16100.0,16200,75865,15300
1168,13/04/2017,16300,15800,16300.0,16100,226300,15200
1167,14/04/2017,16100,15500,16100.0,15500,58800,15100
1166,17/04/2017,15900,15700,15900.0,15800,14500,15200
1165,18/04/2017,15900,15400,15400.0,15900,32400,15300
1164,19/04/2017,16200,15800,15900.0,15900,13230,15600
1163,20/04/2017,16400,15900,16400.0,15900,2300,15300
1162,21/04/2017,16000,15800,16000.0,16000,1100,15400
1161,24/04/2017,15800,15400,15600.0,15800,1800,14900
1160,25/04/2017,16000,15000,16000.0,15300,23300,15200
1159,26/04/2017,15600,15300,15600.0,15500,7700,15000
1158,27/04/2017,15700,15100,15400.0,15700,14400,15200
1157,28/04/2017,15700,15500,15600.0,15600,2500,15100
1156,03/05/2017,16400,15300,16400.0,15300,6000,14800
1155,04/05/2017,16800,15700,15700.0,16400,46410,15800
1154,05/05/2017,16800,16200,16800.0,16500,7670109,15900
1153,08/05/2017,16800,16000,16000.0,16700,29400,16100
1152,09/05/2017,16600,16100,16100.0,16100,36900,16000
1151,10/05/2017,16400,16200,16200.0,16400,34300,15800
1150,11/05/2017,16600,16400,16400.0,16400,11500,15800
1149,12/05/2017,16400,15900,16000.0,16400,24000,15700
1148,15/05/2017,16300,16000,16300.0,16000,2300,15400
1147,16/05/2017,16200,15700,15800.0,16000,732400,15400
1146,17/05/2017,16200,16000,16100.0,16200,8400,15400
1145,18/05/2017,16000,16000,16000.0,16000,24450,15400
1144,19/05/2017,16200,15200,16000.0,16200,459200,15600
1143,22/05/2017,15800,15000,15800.0,15000,63100,14500
1142,23/05/2017,15500,15000,15100.0,15000,43340,14500
1141,24/05/2017,15300,15000,15000.0,15200,16510,14700
1140,25/05/2017,15300,15100,15200.0,15100,12500,14800
1139,26/05/2017,16000,15400,15400.0,15600,17310,15100
1138,29/05/2017,15300,15000,15300.0,15000,684900,14600
1137,30/05/2017,15400,15300,15400.0,15300,200,14800
1136,31/05/2017,15400,15100,15400.0,15100,1100,14600
1135,01/06/2017,15300,15000,15300.0,15000,2400,14500
1134,02/06/2017,15300,15000,15000.0,15300,6800,14800
1133,05/06/2017,15000,15000,15000.0,15000,6100,14500
1132,06/06/2017,15200,15000,15000.0,15000,3300,14500
1131,07/06/2017,15000,14900,15000.0,15000,10700,14500
1130,08/06/2017,15000,14800,15000.0,15000,20900,14500
1129,09/06/2017,15000,14900,15000.0,14900,4400,14400
1128,12/06/2017,14900,14600,14700.0,14600,8300,14100
1127,13/06/2017,15000,14800,15000.0,14800,2900,14500
1126,14/06/2017,15000,14900,15000.0,14900,3300,14400
1125,15/06/2017,14900,14800,,14900,1100,14400
1124,16/06/2017,14700,14500,14700.0,14600,6945,14100
1123,19/06/2017,14500,14500,,14500,920,14100
1122,20/06/2017,14400,13800,14400.0,14300,11800,13900
1121,21/06/2017,15200,13900,13900.0,14900,30200,14500
1120,22/06/2017,14500,14100,14400.0,14500,826800,14100
1119,23/06/2017,14600,14000,14100.0,14000,64100,13600
1118,26/06/2017,14400,14000,14000.0,14200,4600,13800
