,Date,High,Low,Open,Close,Volume,Adj Close
0,09/03/2015,11800,11500,11357.0,11800,3000,10200
1,10/03/2015,11600,11600,12163.0,11600,-,10700
2,11/03/2015,11600,11600,12163.0,11600,-,10700
3,12/03/2015,11800,11700,11554.0,11800,1400,10200
4,13/03/2015,11500,11500,11357.0,11500,1000,10000
5,16/03/2015,11500,11400,11357.0,11400,1200,9900
6,17/03/2015,11500,11500,12058.0,11500,-,10600
7,18/03/2015,11700,11700,11554.0,11700,1000,10100
8,19/03/2015,11700,11700,12268.0,11700,-,10800
9,20/03/2015,11800,11800,11652.0,11800,1000,10200
10,23/03/2015,11500,11500,11357.0,11500,1000,10000
11,24/03/2015,11500,11500,12058.0,11500,-,10600
12,25/03/2015,11700,11700,11554.0,11700,500,10100
13,26/03/2015,11800,11800,11652.0,11800,1200,10200
14,27/03/2015,11900,11900,11751.0,11900,1000,10300
15,30/03/2015,11500,11500,11357.0,11500,1500,10000
16,31/03/2015,11600,11600,11455.0,11600,2000,10000
17,01/04/2015,11600,11600,12163.0,11600,-,10700
18,02/04/2015,11700,11700,11554.0,11700,1600,10100
19,03/04/2015,11700,11700,12268.0,11700,-,10800
20,06/04/2015,11500,11500,11357.0,11500,2000,10000
21,07/04/2015,11700,11700,11554.0,11700,1000,10100
22,08/04/2015,11700,11700,12268.0,11700,-,10800
23,09/04/2015,11800,11800,11652.0,11800,2000,10200
24,10/04/2015,11800,11800,12373.0,11800,-,10800
25,13/04/2015,11800,11800,12373.0,11800,-,10800
26,14/04/2015,11600,11600,11455.0,11600,2000,10000
27,15/04/2015,11600,11600,12163.0,11600,-,10700
28,16/04/2015,11700,11700,11554.0,11700,2000,10100
29,17/04/2015,11800,11800,11652.0,11800,1500,10200
30,20/04/2015,11800,11800,12373.0,11800,-,10800
31,21/04/2015,11600,11600,11455.0,11600,1500,10000
32,22/04/2015,11700,11700,11554.0,11700,1500,10100
33,23/04/2015,11700,11700,12268.0,11700,-,10800
34,24/04/2015,11800,11800,11652.0,11800,1500,10200
35,27/04/2015,11800,11800,12373.0,11800,-,10800
36,04/05/2015,11700,11700,11554.0,11700,2000,10100
37,05/05/2015,11900,11900,11751.0,11900,2000,10300
38,06/05/2015,11900,11900,12478.0,11900,-,10900
39,07/05/2015,11900,11900,12478.0,11900,-,10900
40,08/05/2015,11800,11800,11652.0,11800,1500,10200
41,11/05/2015,11800,11800,12373.0,11800,-,10800
42,12/05/2015,11700,11700,11554.0,11700,2000,10100
43,13/05/2015,11700,11700,12268.0,11700,-,10800
44,14/05/2015,11700,11700,12268.0,11700,-,10800
45,15/05/2015,11800,11800,11652.0,11800,2000,10200
46,18/05/2015,11700,11700,11554.0,11700,1500,10100
47,19/05/2015,11800,11800,11652.0,11800,1500,10200
48,20/05/2015,11700,11700,11554.0,11700,2000,10100
49,21/05/2015,11700,11700,12268.0,11700,-,10800
50,22/05/2015,11700,11700,12268.0,11700,-,10800
51,25/05/2015,11800,11800,11652.0,11800,2000,10200
52,26/05/2015,11900,11900,11751.0,11900,1500,10300
53,27/05/2015,11800,11800,11652.0,11800,1500,10200
54,28/05/2015,11800,11800,12373.0,11800,-,10800
55,29/05/2015,11800,11800,12373.0,11800,-,10800
56,01/06/2015,11700,11700,11554.0,11700,1500,10100
57,02/06/2015,11600,11600,11455.0,11600,1500,10000
58,03/06/2015,11700,11700,11554.0,11700,2000,10100
59,04/06/2015,11800,11800,11652.0,11800,1500,10200
60,05/06/2015,11800,11800,12373.0,11800,-,10800
61,08/06/2015,11900,11900,11751.0,11900,3000,10300
62,09/06/2015,11700,11700,11554.0,11700,4000,10100
63,10/06/2015,11700,11700,12268.0,11700,-,10800
64,11/06/2015,11800,11800,11652.0,11800,1500,10200
65,12/06/2015,11800,11800,12373.0,11800,-,10800
66,15/06/2015,12100,11600,11652.0,11900,2000,10300
67,16/06/2015,12000,11800,11652.0,12000,600,10400
68,17/06/2015,11900,11600,11652.0,11800,1100,10200
69,18/06/2015,11900,11500,11652.0,11900,1400,10300
70,19/06/2015,12900,11600,11751.0,12100,20800,10500
71,22/06/2015,13300,12300,12146.0,12400,41400,10700
72,23/06/2015,12400,12100,12146.0,12300,6300,10600
73,24/06/2015,12400,11800,12245.0,12400,18800,10700
74,25/06/2015,12500,12200,12146.0,12200,9400,10600
75,26/06/2015,12300,12100,12146.0,12200,3900,10600
76,29/06/2015,12300,12100,12048.0,12200,3200,10600
77,30/06/2015,12600,12300,12146.0,12600,29100,10900
78,01/07/2015,12600,12500,12443.0,12500,2600,10800
79,02/07/2015,12700,12000,12345.0,12700,23300,11000
80,03/07/2015,12500,12400,12245.0,12500,2400,10800
81,06/07/2015,12600,12400,12345.0,12500,7600,10800
82,07/07/2015,12500,12000,12245.0,12300,10600,10600
83,08/07/2015,12500,12100,12048.0,12500,5100,10800
84,09/07/2015,12200,12100,12048.0,12200,453800,10600
85,10/07/2015,12300,12100,12048.0,12200,2700,10600
86,13/07/2015,12300,12100,12048.0,12200,3600,10600
87,14/07/2015,12000,11900,11851.0,11900,2200,10300
88,15/07/2015,11900,11700,11751.0,11700,1500,10100
89,16/07/2015,11800,11700,11554.0,11800,1700,10200
90,17/07/2015,11700,11400,11258.0,11700,1000,10100
91,20/07/2015,11400,11300,11258.0,11300,700,9800
92,21/07/2015,11600,11400,11258.0,11600,900,10000
93,22/07/2015,11600,11500,11455.0,11500,800,10000
94,23/07/2015,12300,11600,11455.0,12300,6900,10600
95,24/07/2015,13000,12100,11949.0,12800,9500,11100
96,27/07/2015,13900,12300,12345.0,13000,9100,11300
97,28/07/2015,12600,11000,12443.0,12000,31300,10400
98,29/07/2015,11100,10600,10961.0,10900,12400,9400
99,30/07/2015,12500,10500,10665.0,11200,6800,9700
100,31/07/2015,11500,11200,11060.0,11500,3200,10000
101,03/08/2015,11400,11200,11060.0,11400,2200,9900
102,04/08/2015,11500,11100,11060.0,11300,4100,9800
103,05/08/2015,11200,11200,11744.0,11200,-,10300
104,06/08/2015,11600,11500,11357.0,11600,12500,10000
105,07/08/2015,12100,11400,11258.0,12000,23300,10400
106,10/08/2015,12000,11800,11652.0,11800,23000,10200
107,11/08/2015,12300,11600,11751.0,11800,23900,10200
108,12/08/2015,12100,10600,11652.0,11700,47900,10100
109,13/08/2015,13300,10800,11357.0,11700,27000,10100
110,14/08/2015,11900,10900,11455.0,11700,31000,10100
111,17/08/2015,11800,10800,11060.0,11600,52700,10000
112,18/08/2015,11900,11300,11455.0,11700,34200,10100
113,19/08/2015,12100,11000,11455.0,11800,37600,10200
114,20/08/2015,13100,11500,11652.0,11700,19000,10100
115,21/08/2015,12100,11700,11949.0,11900,9800,10300
116,24/08/2015,11800,10600,11652.0,11600,41100,10000
117,25/08/2015,11800,11400,11554.0,11800,34100,10200
118,01/09/2015,14600,11800,11652.0,12800,54200,11100
119,03/09/2015,13000,12500,12640.0,13000,22000,11300
120,04/09/2015,13300,13000,12837.0,13100,25000,11300
121,07/09/2015,13100,11800,12937.0,12800,58300,11100
122,08/09/2015,12800,12200,12640.0,12700,38800,11000
123,09/09/2015,12700,11900,12542.0,12400,43900,10700
124,10/09/2015,13000,11200,12245.0,11200,55800,9700
125,11/09/2015,11500,11100,11060.0,11100,94500,9600
126,14/09/2015,11600,11100,10961.0,11500,56400,10000
127,15/09/2015,11900,11500,11455.0,11500,61400,10000
128,16/09/2015,11600,11100,11357.0,11100,61200,9600
129,17/09/2015,11300,10800,10863.0,11300,44400,9800
130,18/09/2015,11500,11100,11159.0,11300,35500,9800
131,21/09/2015,11300,10500,10369.0,11300,51800,9800
132,22/09/2015,11200,11000,11060.0,11100,29000,9600
133,23/09/2015,11300,10900,10961.0,11200,65500,9700
134,24/09/2015,11400,11100,11060.0,11400,522400,9900
135,25/09/2015,11600,11300,11258.0,11400,116600,9900
136,28/09/2015,11500,11200,11258.0,11300,105500,9800
137,29/09/2015,11400,11100,11159.0,11300,86300,9800
138,30/09/2015,11900,11100,11159.0,11700,370800,10100
139,01/10/2015,11900,11600,11554.0,11600,156580,10000
140,02/10/2015,11900,11400,11455.0,11700,305100,10100
141,05/10/2015,11900,11500,11554.0,11600,892090,10000
142,06/10/2015,12700,11600,12542.0,12000,348120,10400
143,07/10/2015,11900,10900,11751.0,11300,246530,9800
144,08/10/2015,11500,10900,10863.0,11100,270500,9600
145,09/10/2015,11100,10700,10863.0,10700,156740,9300
146,12/10/2015,11100,10600,10863.0,10800,257400,9300
147,13/10/2015,10400,10000,10200.0,10000,216200,9100
148,14/10/2015,10500,9400,9902.0,9400,151610,8600
149,15/10/2015,9700,9400,9606.0,9600,94710,8700
150,16/10/2015,9700,9400,9507.0,9600,94100,8700
