,Date,High,Low,Open,Close,Volume,Adj Close
1495,18/12/2015,15500,15400,15400.0,15500,20000,13000
1494,21/12/2015,15500,15500,15500.0,15500,-,13000
1493,22/12/2015,15500,15500,15500.0,15500,-,13000
1492,23/12/2015,15500,15500,15500.0,15500,-,13000
1491,24/12/2015,15500,15500,15500.0,15500,-,13000
1490,25/12/2015,13200,13200,13200.0,13200,100,11100
1489,28/12/2015,11300,11300,11300.0,11300,100,9500
1488,29/12/2015,9700,9700,9700.0,9700,100,8100
1487,30/12/2015,8300,8300,8300.0,8300,100,7000
1486,31/12/2015,7100,7100,7100.0,7100,100,6000
1485,04/01/2016,6100,6100,6100.0,6100,100,5100
1484,05/01/2016,5200,5200,5200.0,5200,6000,4400
1483,06/01/2016,5800,4500,4500.0,5800,200,4900
1482,07/01/2016,4500,4500,4500.0,4500,200,3800
1481,08/01/2016,5100,4400,5100.0,4400,600,3700
1480,11/01/2016,5100,4000,5100.0,4000,300,3400
1479,12/01/2016,4500,4500,4500.0,4500,1500,3800
1478,13/01/2016,4500,4500,4500.0,4500,-,3800
1477,14/01/2016,4500,4500,4500.0,4500,-,3800
1476,15/01/2016,4900,4000,4900.0,4000,200,3400
1475,18/01/2016,4500,4500,4500.0,4500,-,3400
1474,19/01/2016,4400,4400,4400.0,4400,100,3700
1473,20/01/2016,4400,4400,4400.0,4400,-,3700
1472,21/01/2016,4400,4400,4400.0,4400,-,3700
1471,22/01/2016,4400,4400,4400.0,4400,4920,3700
1470,25/01/2016,4400,4400,4400.0,4400,-,3700
1469,26/01/2016,4400,4400,4400.0,4400,-,3700
1468,27/01/2016,4400,4400,4400.0,4400,-,3700
1467,28/01/2016,5000,3900,4900.0,3900,20500,3300
1466,29/01/2016,4500,4400,4400.0,4400,9000,3700
1465,01/02/2016,4400,4400,4400.0,4400,100,3700
1464,02/02/2016,4400,4400,4400.0,4400,-,3700
1463,03/02/2016,4400,4400,4400.0,4400,4500,3700
1462,04/02/2016,5000,3900,5000.0,3900,200,3300
1461,05/02/2016,4500,4500,4500.0,4500,-,3300
1460,15/02/2016,4500,4500,4500.0,4500,-,3300
1459,16/02/2016,4500,4500,4500.0,4500,-,3300
1458,17/02/2016,4400,4400,4400.0,4400,100,3700
1457,18/02/2016,4400,4400,4400.0,4400,-,3700
1456,19/02/2016,4400,4400,4400.0,4400,-,3700
1455,22/02/2016,4400,4400,4400.0,4400,-,3700
1454,23/02/2016,4400,4400,4400.0,4400,-,3700
1453,24/02/2016,4400,4400,4400.0,4400,-,3700
1452,25/02/2016,4400,4400,4400.0,4400,-,3700
1451,26/02/2016,4600,4600,4600.0,4600,100,3900
1450,29/02/2016,5200,4000,4800.0,4400,1600,3700
1449,01/03/2016,4500,4500,4500.0,4500,-,3700
1448,02/03/2016,4700,4000,4600.0,4700,500,3900
1447,03/03/2016,4400,4400,4400.0,4400,-,3900
1446,04/03/2016,5000,4800,4800.0,5000,2000,4200
1445,07/03/2016,5200,4400,4400.0,5200,1800,4400
1444,08/03/2016,5200,4500,4500.0,4700,3200,3900
1443,09/03/2016,5100,4400,4400.0,5100,2300,4300
1442,10/03/2016,5000,4600,4600.0,5000,400,4200
1441,11/03/2016,4800,4800,,4800,-,4000
1440,14/03/2016,5200,5100,5100.0,5200,400,4400
1439,15/03/2016,5100,4600,4600.0,5000,21300,4300
1438,16/03/2016,4900,4600,4600.0,4900,388,4100
1437,17/03/2016,5000,4300,4300.0,5000,5500,4000
1436,18/03/2016,5200,5000,5000.0,5200,2500,4300
1435,21/03/2016,5200,4500,4500.0,5100,800,4300
