,Date,High,Low,Open,Close,Volume,Adj Close
717,25/01/2019,12000,12000,12000.0,12000,-,7200
716,28/01/2019,12000,12000,12000.0,12000,-,7200
715,29/01/2019,12000,12000,12000.0,12000,-,7200
714,30/01/2019,12000,12000,12000.0,12000,-,7200
713,31/01/2019,12000,12000,12000.0,12000,-,7200
712,01/02/2019,12000,12000,12000.0,12000,-,-
711,11/02/2019,12000,12000,12000.0,12000,-,7200
710,12/02/2019,12000,12000,12000.0,12000,-,7200
709,13/02/2019,12000,12000,12000.0,12000,-,7200
708,14/02/2019,12000,12000,12000.0,12000,-,7200
707,15/02/2019,12000,12000,12000.0,12000,-,7200
706,18/02/2019,12000,12000,12000.0,12000,-,7200
705,19/02/2019,12000,12000,12000.0,12000,-,7200
704,20/02/2019,12000,12000,12000.0,12000,-,7200
703,21/02/2019,12000,12000,12000.0,12000,-,7200
702,22/02/2019,12000,12000,12000.0,12000,-,7200
701,25/02/2019,12000,12000,12000.0,12000,-,7200
700,26/02/2019,12000,12000,12000.0,12000,-,7200
699,27/02/2019,12000,12000,12000.0,12000,-,7200
698,28/02/2019,12000,12000,12000.0,12000,-,7200
697,01/03/2019,12000,12000,12000.0,12000,-,7200
696,04/03/2019,12000,12000,12000.0,12000,-,7200
695,05/03/2019,12000,12000,12000.0,12000,-,7200
694,06/03/2019,12000,12000,12000.0,12000,-,7200
693,07/03/2019,12000,12000,12000.0,12000,-,7200
692,08/03/2019,12000,12000,12000.0,12000,-,7200
691,11/03/2019,12000,12000,12000.0,12000,-,7200
690,12/03/2019,12000,12000,12000.0,12000,-,7200
689,13/03/2019,12000,12000,12000.0,12000,-,7200
688,14/03/2019,12000,12000,12000.0,12000,-,7200
687,15/03/2019,12000,12000,12000.0,12000,-,7200
686,18/03/2019,12000,12000,12000.0,12000,-,7200
685,19/03/2019,12000,12000,12000.0,12000,-,7200
684,20/03/2019,12000,12000,12000.0,12000,-,7200
683,21/03/2019,12000,12000,12000.0,12000,-,-
682,22/03/2019,12000,12000,12000.0,12000,-,-
681,25/03/2019,12000,12000,12000.0,12000,-,-
680,26/03/2019,12000,12000,12000.0,12000,-,-
679,27/03/2019,12000,12000,12000.0,12000,-,-
678,28/03/2019,12000,12000,12000.0,12000,-,-
677,29/03/2019,12000,12000,12000.0,12000,-,-
676,01/04/2019,12000,12000,12000.0,12000,-,-
675,02/04/2019,12000,12000,12000.0,12000,-,-
674,03/04/2019,12000,12000,12000.0,12000,-,-
673,04/04/2019,12000,12000,12000.0,12000,-,-
672,05/04/2019,12000,12000,12000.0,12000,-,-
671,08/04/2019,12000,12000,12000.0,12000,-,-
670,09/04/2019,12000,12000,12000.0,12000,-,-
669,10/04/2019,12000,12000,12000.0,12000,-,-
668,11/04/2019,12000,12000,12000.0,12000,-,-
667,12/04/2019,12000,12000,12000.0,12000,-,-
666,16/04/2019,12000,12000,12000.0,12000,-,-
665,17/04/2019,12000,12000,12000.0,12000,-,-
664,18/04/2019,12000,12000,12000.0,12000,-,-
663,19/04/2019,12000,12000,12000.0,12000,-,-
662,22/04/2019,12000,12000,12000.0,12000,-,-
661,23/04/2019,12000,12000,12000.0,12000,-,-
660,24/04/2019,12000,12000,12000.0,12000,-,-
659,25/04/2019,12000,12000,12000.0,12000,-,-
658,26/04/2019,12000,12000,12000.0,12000,-,-
657,02/05/2019,12000,12000,12000.0,12000,-,-
656,03/05/2019,12000,12000,12000.0,12000,-,-
655,06/05/2019,12000,12000,12000.0,12000,-,-
654,07/05/2019,12000,12000,12000.0,12000,-,-
653,08/05/2019,12000,12000,12000.0,12000,-,-
652,09/05/2019,12000,12000,12000.0,12000,-,-
651,10/05/2019,12000,12000,12000.0,12000,-,-
650,13/05/2019,12000,12000,12000.0,12000,-,-
649,14/05/2019,12000,12000,12000.0,12000,-,-
648,15/05/2019,12000,12000,12000.0,12000,-,-
647,16/05/2019,12000,12000,12000.0,12000,-,-
646,17/05/2019,12000,12000,12000.0,12000,-,-
645,20/05/2019,12000,12000,12000.0,12000,-,-
644,21/05/2019,12000,12000,12000.0,12000,-,-
643,22/05/2019,12000,12000,12000.0,12000,-,-
642,23/05/2019,12000,12000,12000.0,12000,-,-
641,24/05/2019,12000,12000,12000.0,12000,-,-
640,27/05/2019,12000,12000,12000.0,12000,-,-
639,28/05/2019,12000,12000,12000.0,12000,-,-
638,29/05/2019,12000,12000,12000.0,12000,-,-
637,30/05/2019,12000,12000,12000.0,12000,100,7200
636,31/05/2019,12000,12000,12000.0,12000,933,7200
635,03/06/2019,12000,12000,12000.0,12000,-,7200
634,04/06/2019,10600,10600,10600.0,10600,-,8200
633,05/06/2019,10600,10600,10600.0,10600,-,8200
632,06/06/2019,10600,10600,10600.0,10600,-,8200
631,07/06/2019,10600,10600,10600.0,10600,-,8200
630,10/06/2019,10600,10600,10600.0,10600,-,8200
629,11/06/2019,10600,10600,10600.0,10600,-,8200
628,12/06/2019,10600,10600,10600.0,10600,-,8200
627,13/06/2019,10600,10600,10600.0,10600,-,8200
626,14/06/2019,10600,10600,10600.0,10600,-,8200
625,17/06/2019,10600,10600,10600.0,10600,-,8200
624,18/06/2019,10600,10600,10600.0,10600,-,8200
623,19/06/2019,10600,10600,10600.0,10600,-,8200
622,20/06/2019,10600,10600,10600.0,10600,-,8200
621,21/06/2019,10600,10600,10600.0,10600,10339,8200
620,24/06/2019,10600,10600,10600.0,10600,-,8200
619,25/06/2019,10600,10600,10600.0,10600,-,8200
618,26/06/2019,10600,10600,10600.0,10600,-,8200
617,27/06/2019,10600,10600,10600.0,10600,-,8200
616,28/06/2019,10600,10600,10600.0,10600,-,7200
615,01/07/2019,10600,10600,10600.0,10600,-,8200
614,02/07/2019,10600,10600,10600.0,10600,-,8200
613,03/07/2019,10600,10600,10600.0,10600,-,8200
612,04/07/2019,10600,10600,10600.0,10600,-,7200
611,05/07/2019,10600,10600,10600.0,10600,-,8200
610,08/07/2019,10600,10600,10600.0,10600,-,8200
609,09/07/2019,10600,10600,10600.0,10600,-,8200
608,10/07/2019,10600,10600,10600.0,10600,-,8200
607,11/07/2019,10600,10600,10600.0,10600,-,8200
606,12/07/2019,10600,10600,10600.0,10600,-,8200
605,15/07/2019,10600,10600,10600.0,10600,-,8200
604,16/07/2019,10600,10600,10600.0,10600,-,8200
603,17/07/2019,10600,10600,10600.0,10600,-,8200
602,18/07/2019,10600,10600,10600.0,10600,-,8200
601,19/07/2019,10600,10600,10600.0,10600,-,8200
600,22/07/2019,10600,10600,10600.0,10600,-,8200
599,23/07/2019,10600,10600,10600.0,10600,-,8200
598,24/07/2019,10600,10600,10600.0,10600,-,8200
597,25/07/2019,10600,10600,10600.0,10600,-,8200
596,26/07/2019,10600,10600,10600.0,10600,-,8200
595,29/07/2019,10600,10600,10600.0,10600,-,8200
594,30/07/2019,10600,10600,10600.0,10600,-,8200
593,31/07/2019,10600,10600,10600.0,10600,-,8200
592,01/08/2019,10600,10600,10600.0,10600,-,8200
591,02/08/2019,10600,10600,10600.0,10600,-,8200
590,05/08/2019,10600,10600,10600.0,10600,-,8200
589,06/08/2019,10600,10600,10600.0,10600,-,8200
588,07/08/2019,10600,10600,10600.0,10600,-,8200
587,08/08/2019,10600,10600,10600.0,10600,-,8200
586,09/08/2019,10600,10600,10600.0,10600,-,8200
585,12/08/2019,10600,10600,10600.0,10600,-,8200
