,Date,High,Low,Open,Close,Volume,Adj Close
0,09/09/2010,33000,33000,33000.0,33000,100,18900
1,10/09/2010,34000,34000,34000.0,34000,100,19400
2,13/09/2010,34000,34000,34000.0,34000,-,19400
3,14/09/2010,34000,34000,34000.0,34000,-,19400
4,15/09/2010,34000,34000,34000.0,34000,-,19400
5,16/09/2010,34000,34000,34000.0,34000,-,19400
6,17/09/2010,34000,34000,34000.0,34000,-,19400
7,20/09/2010,34000,34000,34000.0,34000,-,19400
8,21/09/2010,34000,34000,34000.0,34000,-,19400
9,22/09/2010,34000,34000,34000.0,34000,-,19400
10,23/09/2010,34000,34000,34000.0,34000,-,19400
11,24/09/2010,34000,34000,34000.0,34000,-,19400
12,27/09/2010,34000,34000,34000.0,34000,-,19400
13,28/09/2010,34000,34000,34000.0,34000,-,19400
14,29/09/2010,34000,34000,34000.0,34000,-,19400
15,30/09/2010,34000,34000,34000.0,34000,-,19400
16,01/10/2010,34000,34000,34000.0,34000,-,19400
17,04/10/2010,34000,34000,34000.0,34000,-,19400
18,05/10/2010,34000,34000,34000.0,34000,-,19400
19,06/10/2010,34000,34000,34000.0,34000,-,19400
20,07/10/2010,34000,34000,34000.0,34000,-,19400
21,08/10/2010,34000,34000,34000.0,34000,-,19400
22,11/10/2010,34000,34000,34000.0,34000,-,19400
23,12/10/2010,34000,34000,34000.0,34000,-,19400
24,13/10/2010,34000,34000,34000.0,34000,-,19400
25,14/10/2010,34000,34000,34000.0,34000,-,19400
26,15/10/2010,32600,32600,32600.0,32600,100,18600
27,18/10/2010,32600,32600,32600.0,32600,-,18600
28,19/10/2010,32600,32600,32600.0,32600,-,18600
29,20/10/2010,32600,32600,32600.0,32600,-,18600
30,21/10/2010,32600,32600,32600.0,32600,42100,18600
31,22/10/2010,32600,32600,32600.0,32600,800,18600
32,25/10/2010,32600,32600,32600.0,32600,-,18600
33,26/10/2010,32600,32600,32600.0,32600,-,18600
34,27/10/2010,27400,27400,27400.0,27400,-,15700
35,28/10/2010,27400,27400,27400.0,27400,-,15700
36,29/10/2010,27400,27400,27400.0,27400,-,15700
37,01/11/2010,27400,27400,27400.0,27400,-,15700
38,02/11/2010,27400,27400,27400.0,27400,-,15700
39,03/11/2010,27400,27400,27400.0,27400,-,15700
40,04/11/2010,27400,27400,27400.0,27400,-,15700
41,05/11/2010,27400,27400,27400.0,27400,-,15700
42,08/11/2010,27400,27400,27400.0,27400,-,15700
43,09/11/2010,24700,24700,24700.0,24700,100,14100
44,10/11/2010,24700,24700,24700.0,24700,-,14100
45,11/11/2010,24700,24700,24700.0,24700,-,14100
46,12/11/2010,22300,22300,22300.0,22300,100,12700
47,15/11/2010,20100,20100,20100.0,20100,100,11500
48,16/11/2010,18100,18100,20100.0,18100,100,11500
49,17/11/2010,18100,18100,18100.0,18100,-,10300
50,18/11/2010,16300,16300,18100.0,16300,100,10300
51,19/11/2010,14700,14700,14700.0,14700,31700,8400
52,22/11/2010,16100,13300,13300.0,13300,38100,7600
53,23/11/2010,13300,13300,13300.0,13300,100,7600
54,24/11/2010,12000,12000,12000.0,12000,100,6900
55,25/11/2010,12500,10800,10800.0,12500,5400,6600
56,26/11/2010,13000,11000,11000.0,13000,20600,7400
57,29/11/2010,12700,10800,10800.0,12500,15000,7100
58,30/11/2010,12500,11500,12500.0,11500,16800,6600
59,01/12/2010,12400,12400,12400.0,12400,4000,7100
60,02/12/2010,12500,12100,12400.0,12100,15900,7100
61,03/12/2010,13700,12500,12500.0,13700,36300,7800
62,06/12/2010,14300,13000,14300.0,14200,13700,8100
63,07/12/2010,15600,13500,15600.0,14700,6600,7700
64,08/12/2010,16700,15300,15300.0,16600,18000,9500
65,09/12/2010,16300,16300,16300.0,16300,1000,9300
66,10/12/2010,16300,16300,16300.0,16300,420,9300
