,Date,High,Low,Open,Close,Volume,Adj Close
745,14/12/2018,25500,25500,25500.0,25500,-,14300
744,17/12/2018,25500,25500,25500.0,25500,-,14300
743,18/12/2018,25500,25500,25500.0,25500,-,14300
742,19/12/2018,25500,25500,25500.0,25500,-,14300
741,20/12/2018,25500,25500,25500.0,25500,-,14300
740,21/12/2018,25500,25500,25500.0,25500,-,14300
739,24/12/2018,25500,25500,25500.0,25500,-,14300
738,25/12/2018,25500,25500,25500.0,25500,-,14300
737,26/12/2018,25500,25500,25500.0,25500,-,14300
736,27/12/2018,25500,25500,25500.0,25500,-,14300
735,28/12/2018,25500,25500,25500.0,25500,-,14300
734,02/01/2019,25500,25500,25500.0,25500,-,14300
733,03/01/2019,25500,25500,25500.0,25500,-,14300
732,04/01/2019,25500,25500,25500.0,25500,-,14300
731,07/01/2019,25500,25500,25500.0,25500,-,14300
730,08/01/2019,25500,25500,25500.0,25500,-,14300
729,09/01/2019,25500,25500,25500.0,25500,-,14300
728,10/01/2019,25500,25500,25500.0,25500,-,14300
727,11/01/2019,25500,25500,25500.0,25500,-,14300
726,14/01/2019,25500,25500,25500.0,25500,-,14300
725,15/01/2019,25500,25500,25500.0,25500,-,14300
724,16/01/2019,25500,25500,25500.0,25500,-,14300
723,17/01/2019,25500,25500,25500.0,25500,-,14300
722,18/01/2019,25500,25500,25500.0,25500,-,14300
721,21/01/2019,26000,26000,26000.0,26000,100,14500
720,22/01/2019,26000,26000,26000.0,26000,980,14500
719,23/01/2019,26000,26000,26000.0,26000,-,14500
718,24/01/2019,26000,26000,26000.0,26000,-,14500
717,25/01/2019,26000,26000,26000.0,26000,-,14500
716,28/01/2019,26000,26000,26000.0,26000,-,14500
715,29/01/2019,26000,26000,26000.0,26000,950,14500
714,30/01/2019,26000,26000,26000.0,26000,-,14500
713,31/01/2019,26000,26000,26000.0,26000,-,14500
712,01/02/2019,26000,26000,26000.0,26000,-,14500
711,11/02/2019,26000,26000,26000.0,26000,-,14500
710,12/02/2019,26000,26000,26000.0,26000,-,14500
709,13/02/2019,26000,26000,26000.0,26000,-,14500
708,14/02/2019,26000,26000,26000.0,26000,-,14500
707,15/02/2019,26000,26000,26000.0,26000,-,14500
706,18/02/2019,26000,26000,26000.0,26000,-,14500
705,19/02/2019,26000,26000,26000.0,26000,-,14500
704,20/02/2019,26000,26000,26000.0,26000,-,14500
703,21/02/2019,26000,26000,26000.0,26000,-,14500
702,22/02/2019,26000,26000,26000.0,26000,-,14500
701,25/02/2019,26000,26000,26000.0,26000,100,14500
700,26/02/2019,26000,26000,26000.0,26000,-,14500
699,27/02/2019,26000,26000,26000.0,26000,1270,14500
698,28/02/2019,26000,26000,26000.0,26000,-,14500
697,01/03/2019,26000,26000,26000.0,26000,-,14500
696,04/03/2019,26000,26000,26000.0,26000,-,14500
695,05/03/2019,26000,26000,26000.0,26000,-,14500
694,06/03/2019,26000,26000,26000.0,26000,-,14500
693,07/03/2019,26000,26000,26000.0,26000,-,14500
692,08/03/2019,26000,26000,26000.0,26000,-,14500
691,11/03/2019,26000,26000,26000.0,26000,-,14500
690,12/03/2019,26000,26000,26000.0,26000,-,14500
689,13/03/2019,26000,26000,26000.0,26000,-,14500
688,14/03/2019,26000,26000,26000.0,26000,-,14500
687,15/03/2019,26000,26000,26000.0,26000,-,14500
686,18/03/2019,26000,26000,26000.0,26000,-,14500
685,19/03/2019,26000,26000,26000.0,26000,-,14500
684,20/03/2019,26000,26000,26000.0,26000,10,14500
683,21/03/2019,26000,26000,26000.0,26000,-,14500
682,22/03/2019,26000,26000,26000.0,26000,-,14500
681,25/03/2019,26000,26000,26000.0,26000,19490,14500
680,26/03/2019,26000,26000,26000.0,26000,-,14500
679,27/03/2019,26000,26000,26000.0,26000,-,14500
678,28/03/2019,26000,26000,26000.0,26000,-,14500
677,29/03/2019,26000,26000,26000.0,26000,-,14500
