,Date,High,Low,Open,Close,Volume,Adj Close
92,21/05/2018,1900,1900,-,1900,-,1900
93,22/05/2018,1900,1900,-,1900,-,1900
94,23/05/2018,1900,1900,-,1900,-,1900
95,24/05/2018,1900,1900,-,1900,-,1900
96,25/05/2018,2100,1700,1700.0,2100,19940,2100
97,28/05/2018,1900,1900,-,1900,-,1900
98,29/05/2018,1900,1900,-,1900,-,1900
99,30/05/2018,1900,1900,-,1900,-,1900
100,31/05/2018,1900,1900,-,1900,-,1900
101,01/06/2018,2100,1700,1800.0,1700,3016,1700
102,04/06/2018,1800,1800,-,1800,-,1800
103,05/06/2018,1800,1800,-,1800,-,1800
104,06/06/2018,1800,1800,-,1800,-,1800
105,07/06/2018,1800,1800,1800.0,1800,-,1800
106,08/06/2018,2000,1800,1800.0,2000,5607,2000
107,11/06/2018,1900,1900,-,1900,-,1900
108,12/06/2018,1900,1900,1900.0,1900,-,1900
109,13/06/2018,1900,1900,-,1900,-,1900
110,14/06/2018,1900,1900,-,1900,-,1900
111,15/06/2018,2100,2000,2100.0,2000,19300,2000
112,18/06/2018,2100,2100,2100.0,2100,-,2100
113,19/06/2018,2100,2100,-,2100,-,2100
114,20/06/2018,2100,2100,-,2100,-,2100
115,21/06/2018,2100,2100,-,2100,-,2100
116,22/06/2018,2400,2000,2000.0,2400,28480,2400
117,25/06/2018,2300,2300,2300.0,2300,-,2300
118,26/06/2018,2300,2300,-,2300,-,2300
119,27/06/2018,2300,2300,-,2300,-,2300
120,28/06/2018,2300,2300,2300.0,2300,-,2300
121,29/06/2018,2300,2000,2200.0,2300,35700,2300
122,02/07/2018,2200,2200,-,2200,-,2200
123,03/07/2018,2200,2200,2200.0,2200,-,2200
124,04/07/2018,2200,2200,-,2200,-,2200
125,05/07/2018,2200,2200,-,2200,-,2200
126,06/07/2018,2300,1900,2100.0,2300,35190,2300
127,09/07/2018,2100,2100,-,2100,-,2100
128,10/07/2018,2100,2100,-,2100,-,2100
129,11/07/2018,2100,2100,-,2100,-,2100
130,12/07/2018,2100,2100,2100.0,2100,-,2100
131,13/07/2018,2400,2200,2200.0,2400,30210,2400
132,16/07/2018,2300,2300,-,2300,-,2300
133,17/07/2018,2300,2300,-,2300,-,2300
134,18/07/2018,2300,2300,-,2300,-,2300
135,19/07/2018,2300,2300,2300.0,2300,-,2300
136,20/07/2018,2200,2200,2200.0,2200,14594,2200
137,23/07/2018,2200,2200,-,2200,-,2200
138,24/07/2018,2200,2200,-,2200,-,2200
139,25/07/2018,2200,2200,-,2200,-,2200
140,26/07/2018,2200,2200,2200.0,2200,-,2200
141,27/07/2018,2200,2100,2200.0,2200,12200,2200
142,30/07/2018,2100,2100,-,2100,-,2100
143,31/07/2018,2100,2100,-,2100,-,2100
144,01/08/2018,2100,2100,-,2100,-,2100
145,02/08/2018,2100,2100,-,2100,-,2100
146,03/08/2018,2200,2100,2200.0,2200,16330,2200
147,06/08/2018,2200,2200,2200.0,2200,-,2200
148,07/08/2018,2200,2200,-,2200,-,2200
149,08/08/2018,2200,2200,-,2200,-,2200
150,09/08/2018,2200,2200,-,2200,-,2200
151,10/08/2018,2200,2000,2000.0,2000,23520,2000
152,13/08/2018,2100,2100,-,2100,-,2100
153,14/08/2018,2100,2100,-,2100,-,2100
154,15/08/2018,2100,2100,-,2100,-,2100
155,16/08/2018,2100,2100,2100.0,2100,-,2100
156,17/08/2018,2400,2000,2100.0,2400,51320,2400
157,20/08/2018,2200,2200,-,2200,-,2200
158,21/08/2018,2200,2200,2200.0,2200,-,2200
159,22/08/2018,2200,2200,-,2200,-,2200
160,23/08/2018,2200,2200,-,2200,-,2200
161,24/08/2018,2500,2100,2100.0,2200,4560,2200
162,27/08/2018,2200,2200,-,2200,-,2200
163,28/08/2018,2200,2200,-,2200,-,2200
164,29/08/2018,2200,2200,-,2200,-,2200
165,30/08/2018,2200,2200,-,2200,-,2200
166,31/08/2018,2400,2200,2200.0,2400,9453,2400
167,04/09/2018,2300,2300,2300.0,2300,-,2300
168,05/09/2018,2300,2300,-,2300,-,2300
169,06/09/2018,2300,2300,-,2300,-,2300
170,07/09/2018,2200,2200,2200.0,2200,6010,2200
171,10/09/2018,2200,2200,-,2200,-,2200
172,11/09/2018,2200,2200,-,2200,-,2200
173,12/09/2018,2200,2200,-,2200,-,2200
174,13/09/2018,2200,2200,-,2200,-,2200
175,14/09/2018,2500,2000,2000.0,2400,22560,2400
176,17/09/2018,2300,2300,-,2300,-,2300
177,18/09/2018,2300,2300,-,2300,-,2300
178,19/09/2018,2300,2300,-,2300,-,2300
179,20/09/2018,2300,2300,-,2300,-,2300
180,21/09/2018,2600,2300,2600.0,2600,7400,2600
181,24/09/2018,2400,2400,-,2400,-,2400
182,25/09/2018,2400,2400,-,2400,-,2400
183,26/09/2018,2400,2400,-,2400,-,2400
184,27/09/2018,2400,2400,-,2400,-,2400
185,28/09/2018,2400,2300,2300.0,2400,9585,2400
186,01/10/2018,2400,2400,-,2400,-,2400
187,02/10/2018,2400,2400,-,2400,-,2400
188,03/10/2018,2400,2400,-,2400,-,2400
189,04/10/2018,2400,2400,-,2400,-,2400
190,05/10/2018,2500,2300,2300.0,2500,8206,2500
191,08/10/2018,2500,2500,-,2500,-,2500
192,09/10/2018,2500,2500,-,2500,-,2500
193,10/10/2018,2500,2500,-,2500,-,2500
194,11/10/2018,2500,2500,-,2500,-,2500
195,12/10/2018,2800,2400,2400.0,2400,11220,2400
196,15/10/2018,2600,2600,-,2600,-,2600
197,16/10/2018,2600,2600,-,2600,-,2600
198,17/10/2018,2600,2600,-,2600,-,2600
199,18/10/2018,2600,2600,-,2600,-,2600
200,19/10/2018,2700,2500,2500.0,2700,5608,2700
201,22/10/2018,2500,2500,-,2500,-,2500
202,23/10/2018,2500,2500,-,2500,-,2500
203,24/10/2018,2500,2500,2500.0,2500,-,2500
204,25/10/2018,2500,2500,2500.0,2500,-,2500
205,26/10/2018,2500,2300,2300.0,2500,2300,2500
206,29/10/2018,2400,2400,2400.0,2400,-,2500
207,30/10/2018,2400,2400,2400.0,2400,-,2500
208,31/10/2018,2400,2400,2400.0,2400,-,2400
209,01/11/2018,2400,2400,2400.0,2400,-,2500
210,02/11/2018,2700,2400,2500.0,2600,21250,2600
211,05/11/2018,2600,2600,2600.0,2600,-,2600
212,06/11/2018,2600,2600,2600.0,2600,-,2600
213,07/11/2018,2600,2600,2600.0,2600,-,2600
214,08/11/2018,2600,2600,2600.0,2600,-,2600
215,09/11/2018,2600,2500,2600.0,2500,8610,2500
216,12/11/2018,2600,2600,2600.0,2600,-,2500
217,13/11/2018,2600,2600,2600.0,2600,-,2500
218,14/11/2018,2600,2600,2600.0,2600,-,2500
219,15/11/2018,2600,2600,2600.0,2600,-,2500
220,16/11/2018,2500,2400,2500.0,2400,5140,2400
221,19/11/2018,2400,2400,2400.0,2400,-,2400
222,20/11/2018,2400,2400,2400.0,2400,-,2400
223,21/11/2018,2400,2400,2400.0,2400,-,2400
224,22/11/2018,2400,2400,2400.0,2400,-,2400
225,23/11/2018,2400,2100,2400.0,2400,10760,2400
226,26/11/2018,2200,2200,2200.0,2200,-,2200
227,27/11/2018,2200,2200,2200.0,2200,-,2200
228,28/11/2018,2200,2200,2200.0,2200,-,2200
229,29/11/2018,2200,2200,2200.0,2200,-,2200
230,30/11/2018,2000,2000,2000.0,2000,1010,2000
231,03/12/2018,2000,2000,2000.0,2000,-,2000
232,04/12/2018,2000,2000,2000.0,2000,-,2000
233,05/12/2018,2000,2000,2000.0,2000,-,2000
234,06/12/2018,2000,2000,2000.0,2000,-,2000
235,07/12/2018,2300,2000,2000.0,2200,14000,2200
236,10/12/2018,2200,2200,2200.0,2200,-,2200
237,11/12/2018,2200,2200,2200.0,2200,-,2200
238,12/12/2018,2200,2200,2200.0,2200,-,2200
239,13/12/2018,2200,2200,2200.0,2200,-,2200
240,14/12/2018,2400,2000,2000.0,2000,10677,2000
241,17/12/2018,2000,2000,2000.0,2000,-,2000
242,18/12/2018,2000,2000,2000.0,2000,-,2000
243,19/12/2018,2000,2000,2000.0,2000,-,2000
244,20/12/2018,2000,2000,2000.0,2000,-,2000
245,21/12/2018,2000,1700,1700.0,2000,3067,2000
246,24/12/2018,2000,2000,2000.0,2000,-,2000
247,25/12/2018,2000,2000,2000.0,2000,-,2000
248,26/12/2018,2000,2000,2000.0,2000,-,2000
249,27/12/2018,2000,2000,2000.0,2000,-,2000
250,28/12/2018,2000,1800,1800.0,2000,7661,2000
251,02/01/2019,1900,1900,1900.0,1900,-,1900
252,03/01/2019,1900,1900,1900.0,1900,-,1900
253,04/01/2019,2100,1800,1900.0,2100,2920,2100
254,07/01/2019,1900,1900,1900.0,1900,-,1900
255,08/01/2019,1900,1900,1900.0,1900,-,1900
256,09/01/2019,1900,1900,1900.0,1900,-,1900
257,10/01/2019,1900,1900,1900.0,1900,-,1900
258,11/01/2019,2100,1800,2000.0,2100,8233,2100
259,14/01/2019,1900,1900,1900.0,1900,-,1900
260,15/01/2019,1900,1900,1900.0,1900,-,1900
261,16/01/2019,1900,1900,1900.0,1900,-,1900
262,17/01/2019,1900,1900,1900.0,1900,-,1900
263,18/01/2019,2000,1700,1700.0,2000,1133,2000
264,21/01/2019,2000,2000,2000.0,2000,-,2000
265,22/01/2019,2000,2000,2000.0,2000,-,2000
266,23/01/2019,2000,2000,2000.0,2000,-,2000
267,24/01/2019,2000,2000,2000.0,2000,-,2000
268,25/01/2019,2200,2200,2200.0,2200,600,2200
269,28/01/2019,2200,2200,2200.0,2200,-,2200
270,29/01/2019,2200,2200,2200.0,2200,-,2200
271,30/01/2019,2200,2200,2200.0,2200,-,2200
272,31/01/2019,2200,2200,2200.0,2200,-,2200
273,01/02/2019,2400,2200,2200.0,2400,700,2400
274,11/02/2019,2300,2300,2300.0,2300,-,2300
275,12/02/2019,2300,2300,2300.0,2300,-,2300
276,13/02/2019,2300,2300,2300.0,2300,-,2300
277,14/02/2019,2300,2300,2300.0,2300,-,2300
278,15/02/2019,2500,2500,2500.0,2500,8533,2500
279,18/02/2019,2500,2500,2500.0,2500,-,2500
280,19/02/2019,2500,2500,2500.0,2500,-,2500
281,20/02/2019,2500,2500,2500.0,2500,-,2500
282,21/02/2019,2500,2500,2500.0,2500,-,2500
283,22/02/2019,2300,2200,2300.0,2200,21905,2200
284,25/02/2019,2200,2200,2200.0,2200,-,2200
285,26/02/2019,2200,2200,2200.0,2200,-,2200
286,27/02/2019,2200,2200,2200.0,2200,-,2200
287,28/02/2019,2200,2200,2200.0,2200,-,2200
288,01/03/2019,2500,2200,2400.0,2400,8696,2400
289,04/03/2019,2400,2400,2400.0,2400,-,2400
290,05/03/2019,2400,2400,2400.0,2400,-,2400
291,06/03/2019,2400,2400,2400.0,2400,-,2400
292,07/03/2019,2400,2400,2400.0,2400,-,2400
293,08/03/2019,2400,2100,2200.0,2100,49902,2100
294,11/03/2019,2100,2100,2100.0,2100,-,2100
295,12/03/2019,2100,2100,2100.0,2100,-,2100
296,13/03/2019,2100,2100,2100.0,2100,-,2100
297,14/03/2019,2100,2100,2100.0,2100,-,2100
298,15/03/2019,2200,2000,2200.0,2200,10400,2200
299,18/03/2019,2200,2200,2200.0,2200,-,2200
300,19/03/2019,2200,2200,2200.0,2200,-,2200
301,20/03/2019,2200,2200,2200.0,2200,-,2200
302,21/03/2019,2200,2200,2200.0,2200,-,2200
303,22/03/2019,2200,2000,2100.0,2000,7480,2000
304,25/03/2019,2000,2000,2000.0,2000,-,2000
305,26/03/2019,2000,2000,2000.0,2000,-,2000
306,27/03/2019,2000,2000,2000.0,2000,-,2000
307,28/03/2019,2000,2000,2000.0,2000,-,2000
308,29/03/2019,2200,2100,2100.0,2200,7480,2200
309,01/04/2019,2200,2200,2200.0,2200,-,2200
310,02/04/2019,2200,2200,2200.0,2200,-,2200
311,03/04/2019,2200,2200,2200.0,2200,-,2200
312,04/04/2019,2200,2200,2200.0,2200,-,2200
313,05/04/2019,2400,2200,2200.0,2300,29123,2300
314,08/04/2019,2300,2300,2300.0,2300,-,2300
315,09/04/2019,2300,2300,2300.0,2300,-,2300
316,10/04/2019,2300,2300,2300.0,2300,-,2300
317,11/04/2019,2300,2300,2300.0,2300,-,2300
318,12/04/2019,2300,2200,2300.0,2300,35367,2300
319,16/04/2019,2300,2300,2300.0,2300,-,2300
320,17/04/2019,2300,2300,2300.0,2300,-,2300
321,18/04/2019,2300,2300,2300.0,2300,-,2300
322,19/04/2019,2300,2000,2000.0,2300,24000,2300
323,22/04/2019,2300,2300,2300.0,2300,-,2300
324,23/04/2019,2300,2300,2300.0,2300,-,2300
325,24/04/2019,2300,2300,2300.0,2300,-,2300
326,25/04/2019,2300,2300,2300.0,2300,-,2300
327,26/04/2019,2300,2200,2200.0,2300,54500,2300
328,02/05/2019,2200,2200,2200.0,2200,-,2300
329,03/05/2019,2300,2200,2200.0,2300,17000,2300
330,06/05/2019,2200,2200,2200.0,2200,-,2300
331,07/05/2019,2200,2200,2200.0,2200,-,2300
332,08/05/2019,2200,2200,2200.0,2200,-,2300
333,09/05/2019,2200,2200,2200.0,2200,-,2300
334,10/05/2019,2300,2100,2100.0,2200,35680,2200
335,13/05/2019,2200,2200,2200.0,2200,-,2200
336,14/05/2019,2200,2200,2200.0,2200,-,2200
337,15/05/2019,2200,2200,2200.0,2200,-,2200
338,16/05/2019,2200,2200,2200.0,2200,-,2200
339,17/05/2019,2200,1900,2200.0,1900,20307,1900
340,20/05/2019,2100,2100,2100.0,2100,-,1900
341,21/05/2019,2100,2100,2100.0,2100,-,1900
342,22/05/2019,2100,2100,2100.0,2100,-,1900
343,23/05/2019,2100,2100,2100.0,2100,-,1900
344,24/05/2019,2100,1900,1900.0,2000,38800,2000
345,27/05/2019,2000,2000,2000.0,2000,-,2000
346,28/05/2019,2000,2000,2000.0,2000,-,2000
347,29/05/2019,2000,2000,2000.0,2000,-,2000
348,30/05/2019,2000,2000,2000.0,2000,-,2000
349,31/05/2019,2200,2000,2200.0,2000,5755,2000
350,03/06/2019,2100,2100,2100.0,2100,-,2000
351,04/06/2019,2100,2100,2100.0,2100,-,2000
352,05/06/2019,2100,2100,2100.0,2100,-,2000
353,06/06/2019,2100,2100,2100.0,2100,-,2000
354,07/06/2019,2200,2000,2200.0,2000,24686,2000
355,10/06/2019,2200,2200,2200.0,2200,-,2000
356,11/06/2019,2200,2200,2200.0,2200,-,2000
357,12/06/2019,2200,2200,2200.0,2200,-,2000
358,13/06/2019,2200,2200,2200.0,2200,-,2000
359,14/06/2019,2000,2000,2000.0,2000,3542,2000
360,17/06/2019,2000,2000,2000.0,2000,-,2000
361,18/06/2019,2000,2000,2000.0,2000,-,2000
362,19/06/2019,2000,2000,2000.0,2000,-,2000
363,20/06/2019,2000,2000,2000.0,2000,-,2000
364,21/06/2019,2300,2000,2100.0,2300,41600,2300
365,24/06/2019,2200,2200,2200.0,2200,-,2300
366,25/06/2019,2200,2200,2200.0,2200,-,2300
367,26/06/2019,2200,2200,2200.0,2200,-,2300
368,27/06/2019,2200,2200,2200.0,2200,-,2300
369,28/06/2019,2200,2200,2200.0,2200,34900,2200
370,01/07/2019,2200,2200,2200.0,2200,-,2200
371,02/07/2019,2200,2200,2200.0,2200,-,2200
372,03/07/2019,2200,2200,2200.0,2200,-,2200
373,04/07/2019,2200,2200,2200.0,2200,-,2200
374,05/07/2019,2000,2000,2000.0,2000,3000,2000
375,08/07/2019,2000,2000,2000.0,2000,-,2000
376,09/07/2019,2000,2000,2000.0,2000,-,2000
377,10/07/2019,2000,2000,2000.0,2000,-,2000
378,11/07/2019,2000,2000,2000.0,2000,-,2000
379,12/07/2019,2300,1900,1900.0,2300,13480,2300
380,15/07/2019,2200,2200,2200.0,2200,-,2300
381,16/07/2019,2200,2200,2200.0,2200,-,2300
382,17/07/2019,2200,2200,2200.0,2200,-,2300
383,18/07/2019,2200,2200,2200.0,2200,-,2300
384,19/07/2019,2400,2300,2400.0,2300,5100,2300
385,22/07/2019,2300,2300,2300.0,2300,-,2300
386,23/07/2019,2300,2300,2300.0,2300,-,2300
387,24/07/2019,2300,2300,2300.0,2300,-,2300
388,25/07/2019,2300,2300,2300.0,2300,-,2300
389,26/07/2019,2300,2000,2300.0,2200,16072,2200
390,29/07/2019,2300,2300,2300.0,2300,-,2200
391,30/07/2019,2300,2300,2300.0,2300,-,2200
392,31/07/2019,2300,2300,2300.0,2300,-,2200
393,01/08/2019,2300,2300,2300.0,2300,-,2200
394,02/08/2019,2300,2000,2100.0,2300,21460,2300
395,05/08/2019,2000,2000,2000.0,2000,-,2300
396,06/08/2019,2000,2000,2000.0,2000,-,2300
397,07/08/2019,2000,2000,2000.0,2000,-,2300
398,08/08/2019,2000,2000,2000.0,2000,-,2300
399,09/08/2019,2200,1900,1900.0,2200,800,2200
400,12/08/2019,1900,1900,1900.0,1900,-,2200
401,13/08/2019,1900,1900,1900.0,1900,-,2200
402,14/08/2019,1900,1900,1900.0,1900,-,2200
403,15/08/2019,1900,1900,1900.0,1900,-,2200
404,16/08/2019,2000,1900,1900.0,2000,3000,2000
405,19/08/2019,2000,2000,2000.0,2000,-,2000
406,20/08/2019,2000,2000,2000.0,2000,-,2000
407,21/08/2019,2000,2000,2000.0,2000,-,2000
408,22/08/2019,2000,2000,2000.0,2000,-,2000
409,23/08/2019,2300,2000,2000.0,2300,26830,2300
410,26/08/2019,2200,2200,2200.0,2200,-,2300
411,27/08/2019,2200,2200,2200.0,2200,-,2300
412,28/08/2019,2200,2200,2200.0,2200,-,2300
413,29/08/2019,2200,2200,2200.0,2200,-,2300
414,30/08/2019,2200,2000,2000.0,2200,8000,2200
415,03/09/2019,2200,2200,2200.0,2200,-,2200
416,04/09/2019,2200,2200,2200.0,2200,-,2200
417,05/09/2019,2200,2200,2200.0,2200,-,2200
418,06/09/2019,2200,2100,2100.0,2200,8140,2200
419,09/09/2019,2200,2200,2200.0,2200,-,2200
420,10/09/2019,2200,2200,2200.0,2200,-,2200
421,11/09/2019,2200,2200,2200.0,2200,-,2200
422,12/09/2019,2200,2200,2200.0,2200,-,2200
423,13/09/2019,2100,2000,2100.0,2000,5300,2000
424,16/09/2019,2000,2000,2000.0,2000,-,2000
425,17/09/2019,2000,2000,2000.0,2000,-,2000
426,18/09/2019,2000,2000,2000.0,2000,-,2000
427,19/09/2019,2000,2000,2000.0,2000,-,2000
428,20/09/2019,2200,1900,1900.0,2200,1102,2200
429,23/09/2019,2000,2000,2000.0,2000,-,2000
430,24/09/2019,2000,2000,2000.0,2000,-,2000
431,25/09/2019,2000,2000,2000.0,2000,-,2000
432,26/09/2019,2000,2000,2000.0,2000,-,2000
433,27/09/2019,2000,2000,2000.0,2000,3970,2000
434,30/09/2019,2000,2000,2000.0,2000,-,2000
435,01/10/2019,2000,2000,2000.0,2000,-,2000
436,02/10/2019,2000,2000,2000.0,2000,-,2000
437,03/10/2019,2000,2000,2000.0,2000,-,2000
438,04/10/2019,2200,1700,2200.0,2200,9693,2200
439,07/10/2019,2200,2200,2200.0,2200,-,2200
440,08/10/2019,2200,2200,2200.0,2200,-,2200
441,09/10/2019,2200,2200,2200.0,2200,-,2200
442,10/10/2019,2200,2200,2200.0,2200,-,2200
443,11/10/2019,2200,2200,2200.0,2200,100,2200
444,14/10/2019,2200,2200,2200.0,2200,-,2200
445,15/10/2019,2200,2200,2200.0,2200,-,2200
446,16/10/2019,2200,2200,2200.0,2200,-,2200
447,17/10/2019,2200,2200,2200.0,2200,-,2200
448,18/10/2019,1900,1900,1900.0,1900,12013,1900
449,21/10/2019,1900,1900,1900.0,1900,-,1900
450,22/10/2019,1900,1900,1900.0,1900,-,1900
451,23/10/2019,1900,1900,1900.0,1900,-,1900
452,24/10/2019,1900,1900,1900.0,1900,-,1900
453,25/10/2019,2100,1700,1700.0,2100,2000,2100
454,28/10/2019,1900,1900,1900.0,1900,-,1900
455,29/10/2019,1900,1900,1900.0,1900,-,1900
456,30/10/2019,1900,1900,1900.0,1900,-,1900
457,31/10/2019,1900,1900,1900.0,1900,-,1900
458,01/11/2019,2000,1900,1900.0,2000,2860,2000
459,04/11/2019,2000,2000,2000.0,2000,-,2000
460,05/11/2019,2000,2000,2000.0,2000,-,2000
461,06/11/2019,2000,2000,2000.0,2000,-,2000
462,07/11/2019,2000,2000,2000.0,2000,-,2000
463,08/11/2019,1800,1700,1700.0,1800,2027,1800
464,11/11/2019,1800,1800,1800.0,1800,-,1800
465,12/11/2019,1800,1800,1800.0,1800,-,1800
466,13/11/2019,1800,1800,1800.0,1800,-,1800
467,14/11/2019,1800,1800,1800.0,1800,-,1800
468,15/11/2019,1900,1900,1900.0,1900,2400,1900
469,18/11/2019,1900,1900,1900.0,1900,-,1900
470,19/11/2019,1900,1900,1900.0,1900,-,1900
471,20/11/2019,1900,1900,1900.0,1900,-,1900
472,21/11/2019,1900,1900,1900.0,1900,-,1900
473,22/11/2019,1900,1700,1700.0,1900,14820,1900
474,25/11/2019,1900,1900,1900.0,1900,-,1900
475,26/11/2019,1900,1900,1900.0,1900,-,1900
476,27/11/2019,1900,1900,1900.0,1900,-,1900
477,28/11/2019,1900,1900,1900.0,1900,-,1900
478,29/11/2019,2100,1900,1900.0,2100,19625,2100
479,02/12/2019,2000,2000,2000.0,2000,-,2000
480,03/12/2019,2000,2000,2000.0,2000,-,2000
481,04/12/2019,2000,2000,2000.0,2000,-,2000
482,05/12/2019,2000,2000,2000.0,2000,-,2000
483,06/12/2019,2300,2200,2200.0,2200,20367,2200
484,09/12/2019,2200,2200,2200.0,2200,-,2200
485,10/12/2019,2200,2200,2200.0,2200,-,2200
486,11/12/2019,2200,2200,2200.0,2200,-,2200
487,12/12/2019,2200,2200,2200.0,2200,-,2200
488,13/12/2019,2300,2000,2300.0,2000,1010,2000
489,16/12/2019,2100,2100,2100.0,2100,-,2100
490,17/12/2019,2100,2100,2100.0,2100,-,2100
491,18/12/2019,2100,2100,2100.0,2100,-,2100
492,19/12/2019,2100,2100,2100.0,2100,-,2100
493,20/12/2019,2300,2300,2300.0,2300,113,2300
494,23/12/2019,2300,2300,2300.0,2300,-,2300
495,24/12/2019,2300,2300,2300.0,2300,-,2300
496,25/12/2019,2300,2300,2300.0,2300,-,2300
497,26/12/2019,2300,2300,2300.0,2300,-,2300
498,27/12/2019,2100,2100,2100.0,2100,160,2100
499,30/12/2019,2100,2100,2100.0,2100,-,2100
500,31/12/2019,2100,2100,2100.0,2100,-,2100
501,02/01/2020,2100,2100,2100.0,2100,-,2100
502,03/01/2020,2200,1900,2200.0,1900,5522,1900
503,06/01/2020,1900,1900,1900.0,1900,-,1900
504,07/01/2020,1900,1900,1900.0,1900,-,1900
505,08/01/2020,1900,1900,1900.0,1900,-,1900
506,09/01/2020,1900,1900,1900.0,1900,-,1900
507,10/01/2020,1900,1700,1800.0,1900,4680,1900
508,13/01/2020,1800,1800,1800.0,1800,-,1800
509,14/01/2020,1800,1800,1800.0,1800,-,1800
