,Date,High,Low,Open,Close,Volume,Adj Close
1126,14/06/2017,10500,10500,,10500,-,5900
1125,15/06/2017,10500,10500,,10500,-,5900
1124,16/06/2017,10500,10500,,10500,-,5900
1123,19/06/2017,10500,10500,,10500,-,5900
1122,20/06/2017,10500,10500,,10500,-,5900
1121,21/06/2017,10500,10500,,10500,-,5900
1120,22/06/2017,10500,10500,,10500,-,5900
1119,23/06/2017,10500,10500,,10500,-,5900
1118,26/06/2017,10500,10500,,10500,-,5900
1117,27/06/2017,10500,10500,,10500,-,5900
1116,28/06/2017,10500,10500,,10500,-,5900
1115,29/06/2017,10500,10500,,10500,-,5900
1114,30/06/2017,10500,10500,,10500,-,5900
1113,03/07/2017,10500,10500,,10500,-,5900
1112,04/07/2017,10500,10500,,10500,-,5900
1111,05/07/2017,10500,10500,,10500,-,5900
1110,06/07/2017,10500,10500,,10500,-,5900
1109,07/07/2017,10500,10500,,10500,-,5900
1108,10/07/2017,10500,10500,,10500,-,5900
1107,11/07/2017,10500,10500,,10500,-,5900
1106,12/07/2017,10500,10500,,10500,-,5900
1105,13/07/2017,10500,10500,,10500,-,5900
1104,14/07/2017,10500,10500,,10500,-,5900
1103,17/07/2017,10500,10500,,10500,-,5900
1102,18/07/2017,10500,10500,,10500,-,5900
1101,19/07/2017,10500,10500,,10500,-,5900
1100,20/07/2017,10500,10500,,10500,-,5900
1099,21/07/2017,10500,10500,,10500,-,5900
1098,24/07/2017,10500,10500,,10500,-,5900
1097,25/07/2017,10500,10500,,10500,-,5900
1096,26/07/2017,8000,8000,8000.0,8000,1300,4500
1095,27/07/2017,8000,8000,,8000,-,4500
1094,28/07/2017,8000,8000,,8000,-,4500
1093,31/07/2017,8000,8000,,8000,-,4500
1092,01/08/2017,8000,8000,,8000,-,4500
1091,02/08/2017,7600,7600,7600.0,7600,400,4300
1090,03/08/2017,7600,7600,,7600,-,4300
1089,04/08/2017,7200,7200,,7200,-,4300
1088,07/08/2017,7200,7200,,7200,-,4300
1087,08/08/2017,7200,7200,,7200,-,4300
1086,09/08/2017,7200,7200,,7200,-,4300
1085,10/08/2017,7200,7200,,7200,-,4300
1084,11/08/2017,7200,7200,,7200,-,4300
1083,14/08/2017,7200,7200,,7200,-,4300
1082,15/08/2017,7200,7200,,7200,-,4300
1081,16/08/2017,7200,7200,,7200,-,4300
