,Date,High,Low,Open,Close,Volume,Adj Close
1351,19/07/2016,10000,10000,,10000,-,6200
1350,20/07/2016,10000,10000,,10000,-,6200
1349,21/07/2016,10000,10000,,10000,-,6200
1348,22/07/2016,10000,10000,,10000,-,6200
1347,25/07/2016,10000,10000,,10000,-,6200
1346,26/07/2016,10000,10000,,10000,-,6200
1345,27/07/2016,10000,10000,,10000,-,6200
1344,28/07/2016,10000,10000,,10000,-,6200
1343,29/07/2016,10000,10000,,10000,-,6200
1342,01/08/2016,10000,10000,,10000,-,6200
1341,02/08/2016,10000,10000,,10000,-,6200
1340,03/08/2016,10000,10000,,10000,-,6200
1339,04/08/2016,10000,10000,,10000,-,6200
1338,05/08/2016,10000,10000,,10000,-,6200
1337,08/08/2016,10000,10000,,10000,-,6200
1336,09/08/2016,10000,10000,,10000,-,6200
1335,10/08/2016,10000,10000,,10000,-,6200
1334,11/08/2016,10000,10000,,10000,-,6200
1333,12/08/2016,10000,10000,,10000,-,6200
1332,15/08/2016,10000,10000,,10000,-,6200
1331,16/08/2016,10000,10000,,10000,-,6200
1330,17/08/2016,10000,10000,,10000,-,6200
1329,18/08/2016,10000,10000,,10000,-,6200
1328,19/08/2016,10000,10000,,10000,-,6200
1327,22/08/2016,10000,10000,,10000,-,6200
1326,23/08/2016,10000,10000,,10000,-,6200
1325,24/08/2016,10000,10000,,10000,-,6200
1324,25/08/2016,10000,10000,,10000,-,6200
1323,26/08/2016,10000,10000,,10000,-,6200
1322,29/08/2016,10000,10000,,10000,-,6200
1321,30/08/2016,10000,10000,,10000,-,6200
1320,31/08/2016,10000,10000,,10000,-,6200
1319,01/09/2016,10000,10000,,10000,-,6200
1318,05/09/2016,10000,10000,,10000,-,6200
1317,06/09/2016,10000,10000,,10000,-,6200
1316,07/09/2016,10000,10000,,10000,-,6200
1315,08/09/2016,10000,10000,,10000,-,6200
1314,09/09/2016,10000,10000,,10000,-,6200
1313,12/09/2016,10000,10000,,10000,-,6200
1312,13/09/2016,10000,10000,,10000,-,6200
1311,14/09/2016,10000,10000,,10000,-,6200
1310,15/09/2016,10000,10000,,10000,-,6200
1309,16/09/2016,10000,10000,,10000,-,6200
1308,19/09/2016,10000,10000,,10000,-,6200
1307,20/09/2016,10000,10000,,10000,-,6200
1306,21/09/2016,10000,10000,,10000,-,6200
1305,22/09/2016,10000,10000,,10000,-,6200
1304,23/09/2016,10000,10000,,10000,-,6200
1303,26/09/2016,10000,10000,,10000,-,6200
1302,27/09/2016,10000,10000,,10000,-,6200
1301,28/09/2016,10000,10000,,10000,-,6200
1300,29/09/2016,10000,10000,,10000,-,6200
1299,30/09/2016,10000,10000,,10000,-,6200
1298,03/10/2016,10000,10000,10000.0,10000,-,6200
1297,04/10/2016,10000,10000,10000.0,10000,-,6200
1296,05/10/2016,10000,10000,10000.0,10000,-,6200
1295,06/10/2016,10000,10000,10000.0,10000,-,6200
1294,07/10/2016,10000,10000,10000.0,10000,-,6200
1293,10/10/2016,10000,10000,10000.0,10000,-,6200
1292,11/10/2016,10000,10000,10000.0,10000,-,6200
1291,12/10/2016,10000,10000,10000.0,10000,-,6200
1290,13/10/2016,10000,10000,10000.0,10000,-,6200
1289,14/10/2016,10000,10000,10000.0,10000,-,6200
1288,17/10/2016,10000,10000,,10000,-,6200
1287,18/10/2016,10000,10000,10000.0,10000,-,6200
1286,19/10/2016,10000,10000,10000.0,10000,-,6200
1285,20/10/2016,10000,10000,10000.0,10000,-,6200
1284,21/10/2016,10000,10000,10000.0,10000,-,6200
1283,24/10/2016,10000,10000,10000.0,10000,-,6200
1282,25/10/2016,10000,10000,10000.0,10000,-,6200
1281,26/10/2016,10000,10000,10000.0,10000,-,6200
1280,27/10/2016,10000,10000,10000.0,10000,-,6200
1279,28/10/2016,10000,10000,10000.0,10000,-,6200
1278,31/10/2016,10000,10000,10000.0,10000,-,6200
1277,01/11/2016,10000,10000,10000.0,10000,-,6200
1276,02/11/2016,10000,10000,10000.0,10000,-,6200
1275,03/11/2016,10000,10000,10000.0,10000,-,6200
1274,04/11/2016,10000,10000,10000.0,10000,-,6200
1273,07/11/2016,10000,10000,10000.0,10000,-,6200
1272,08/11/2016,10000,10000,10000.0,10000,-,6200
1271,09/11/2016,10000,10000,10000.0,10000,-,6200
1270,10/11/2016,10000,10000,10000.0,10000,-,6200
1269,11/11/2016,10000,10000,10000.0,10000,-,6200
1268,14/11/2016,10000,10000,10000.0,10000,-,6200
1267,15/11/2016,10000,10000,10000.0,10000,-,6200
1266,16/11/2016,10000,10000,10000.0,10000,-,6200
1265,17/11/2016,10000,10000,10000.0,10000,-,6200
1264,18/11/2016,10000,10000,10000.0,10000,-,6200
1263,21/11/2016,10000,10000,10000.0,10000,-,6200
1262,22/11/2016,10000,10000,10000.0,10000,-,6200
1261,23/11/2016,10000,10000,10000.0,10000,-,6200
1260,24/11/2016,10000,10000,10000.0,10000,-,6200
1259,25/11/2016,10000,10000,10000.0,10000,-,6200
1258,28/11/2016,10000,10000,10000.0,10000,-,6200
1257,29/11/2016,10000,10000,10000.0,10000,-,6200
1256,30/11/2016,10000,10000,10000.0,10000,-,6200
1255,01/12/2016,10000,10000,10000.0,10000,-,6200
1254,02/12/2016,10000,10000,10000.0,10000,-,6200
1253,05/12/2016,10000,10000,,10000,-,6200
1252,06/12/2016,10000,10000,,10000,-,6200
1251,07/12/2016,10000,10000,,10000,-,6200
1250,08/12/2016,10000,10000,,10000,-,6200
1249,09/12/2016,10000,10000,,10000,-,6200
1248,12/12/2016,10000,10000,,10000,-,6200
1247,13/12/2016,10000,10000,,10000,-,6200
1246,14/12/2016,10000,10000,,10000,-,6200
1245,15/12/2016,10000,10000,,10000,-,6200
1244,16/12/2016,10000,10000,,10000,-,6200
1243,19/12/2016,10000,10000,,10000,-,6200
1242,20/12/2016,10000,10000,,10000,-,6200
1241,21/12/2016,10000,10000,,10000,-,6200
1240,22/12/2016,10000,10000,,10000,-,6200
1239,23/12/2016,10000,10000,,10000,-,6200
1238,26/12/2016,10000,10000,,10000,-,6200
1237,27/12/2016,10000,10000,,10000,-,6200
1236,28/12/2016,10000,10000,,10000,-,6200
1235,29/12/2016,10000,10000,,10000,-,6200
1234,30/12/2016,10000,10000,,10000,-,6200
1233,03/01/2017,10000,10000,10000.0,10000,-,6200
1232,04/01/2017,10000,10000,10000.0,10000,-,6200
1231,05/01/2017,10000,10000,10000.0,10000,-,6200
1230,06/01/2017,10000,10000,,10000,-,6200
1229,09/01/2017,10000,10000,,10000,-,6200
1228,10/01/2017,10000,10000,,10000,-,6200
1227,11/01/2017,10000,10000,,10000,-,6200
1226,12/01/2017,10000,10000,,10000,-,6200
1225,13/01/2017,10000,10000,,10000,-,6200
1224,16/01/2017,10000,10000,,10000,-,6200
1223,17/01/2017,10000,10000,,10000,-,6200
1222,18/01/2017,10000,10000,,10000,-,6200
1221,19/01/2017,10000,10000,,10000,-,6200
1220,20/01/2017,10000,10000,,10000,-,6200
1219,23/01/2017,10000,10000,,10000,-,6200
1218,24/01/2017,10000,10000,,10000,-,6200
1217,25/01/2017,10000,10000,,10000,-,6200
1216,02/02/2017,10000,10000,,10000,-,6200
1215,03/02/2017,10000,10000,,10000,-,6200
1214,06/02/2017,10000,10000,,10000,-,6200
1213,07/02/2017,10000,10000,,10000,-,6200
1212,08/02/2017,10000,10000,,10000,-,6200
1211,09/02/2017,10000,10000,,10000,-,6200
1210,10/02/2017,10000,10000,,10000,-,6200
1209,13/02/2017,10000,10000,,10000,-,6200
1208,14/02/2017,10000,10000,,10000,-,6200
1207,15/02/2017,10000,10000,,10000,-,6200
1206,16/02/2017,10000,10000,,10000,-,6200
1205,17/02/2017,10000,10000,,10000,-,6200
1204,20/02/2017,10000,10000,,10000,-,6200
1203,21/02/2017,10000,10000,,10000,-,6200
1202,22/02/2017,10000,10000,,10000,-,6200
1201,23/02/2017,10000,10000,,10000,-,6200
1200,24/02/2017,10000,10000,,10000,-,6200
1199,27/02/2017,10000,10000,,10000,-,6200
1198,28/02/2017,10000,10000,,10000,-,6200
1197,01/03/2017,10000,10000,,10000,-,6200
1196,02/03/2017,10000,10000,,10000,-,6200
1195,03/03/2017,10000,10000,,10000,-,6200
1194,06/03/2017,10000,10000,,10000,-,6200
1193,07/03/2017,10000,10000,,10000,-,6200
1192,08/03/2017,10000,10000,,10000,-,6200
1191,09/03/2017,10000,10000,,10000,-,6200
1190,10/03/2017,10000,10000,,10000,-,6200
1189,13/03/2017,10000,10000,,10000,-,6200
1188,14/03/2017,10000,10000,,10000,-,6200
1187,15/03/2017,10000,10000,,10000,-,6200
1186,16/03/2017,10000,10000,,10000,-,6200
1185,17/03/2017,10000,10000,,10000,-,6200
1184,20/03/2017,10000,10000,,10000,-,6200
1183,21/03/2017,10000,10000,,10000,-,6200
1182,22/03/2017,10000,10000,,10000,-,6200
1181,23/03/2017,10000,10000,,10000,-,6200
1180,24/03/2017,10000,10000,,10000,-,6200
1179,27/03/2017,10000,10000,,10000,-,6200
1178,28/03/2017,10000,10000,,10000,-,6200
1177,29/03/2017,10000,10000,,10000,-,6200
1176,30/03/2017,10000,10000,,10000,-,6200
1175,31/03/2017,10000,10000,,10000,-,6200
1174,04/04/2017,9400,9400,,9400,-,5900
1173,05/04/2017,9400,9400,,9400,-,5900
1172,07/04/2017,9400,9400,,9400,-,5900
1171,10/04/2017,9400,9400,,9400,-,5900
1170,11/04/2017,9400,9400,,9400,-,5900
1169,12/04/2017,9400,9400,,9400,-,5900
1168,13/04/2017,9400,9400,,9400,-,5900
1167,14/04/2017,9400,9400,,9400,-,5900
1166,17/04/2017,9400,9400,,9400,-,5900
1165,18/04/2017,9400,9400,,9400,-,5900
