,Date,High,Low,Open,Close,Volume,Adj Close
2708,03/06/2010,39500,39500,39500.0,39500,-,16000
2707,04/06/2010,39500,39500,39500.0,39500,-,16000
2706,07/06/2010,39500,39500,39500.0,39500,-,16000
2705,08/06/2010,39500,39500,39500.0,39500,-,16000
2704,09/06/2010,39500,39500,39500.0,39500,-,16000
2703,10/06/2010,39500,39500,39500.0,39500,-,16000
2702,11/06/2010,39500,39500,39500.0,39500,-,16000
2701,14/06/2010,39500,39500,39500.0,39500,-,16000
2700,15/06/2010,39500,39500,39500.0,39500,-,16000
2699,16/06/2010,39500,39500,39500.0,39500,-,16000
2698,17/06/2010,39500,39500,39500.0,39500,-,16000
2697,18/06/2010,39500,39500,39500.0,39500,-,16000
2696,21/06/2010,39500,39500,39500.0,39500,-,16000
2695,22/06/2010,39500,39500,39500.0,39500,-,16000
2694,23/06/2010,39500,39500,39500.0,39500,-,16000
2693,24/06/2010,39500,39500,39500.0,39500,-,16000
2692,25/06/2010,39500,39500,39500.0,39500,-,16000
2691,28/06/2010,39500,39500,39500.0,39500,-,16000
2690,29/06/2010,39500,39500,39500.0,39500,-,16000
2689,30/06/2010,39500,39500,39500.0,39500,-,16000
2688,01/07/2010,39500,39500,39500.0,39500,-,16000
2687,02/07/2010,39500,39500,39500.0,39500,-,16000
2686,05/07/2010,39500,39500,39500.0,39500,-,16000
2685,06/07/2010,39500,39500,39500.0,39500,-,16000
2684,07/07/2010,39500,39500,39500.0,39500,-,16000
2683,08/07/2010,39500,39500,39500.0,39500,-,16000
2682,09/07/2010,39500,39500,39500.0,39500,-,16000
2681,12/07/2010,39500,39500,39500.0,39500,-,16000
2680,13/07/2010,39500,39500,39500.0,39500,-,16000
2679,14/07/2010,39500,39500,39500.0,39500,-,16000
2678,15/07/2010,39500,39500,39500.0,39500,-,16000
2677,16/07/2010,39500,39500,39500.0,39500,-,16000
2676,19/07/2010,39500,39500,39500.0,39500,-,16000
2675,20/07/2010,39500,39500,39500.0,39500,-,16000
2674,21/07/2010,39500,39500,39500.0,39500,-,16000
2673,22/07/2010,39500,39500,39500.0,39500,-,16000
2672,23/07/2010,39500,39500,39500.0,39500,-,16000
2671,26/07/2010,39500,39500,39500.0,39500,-,16000
2670,27/07/2010,39500,39500,39500.0,39500,-,16000
2669,28/07/2010,39500,39500,39500.0,39500,-,16000
2668,29/07/2010,39500,39500,39500.0,39500,-,16000
2667,30/07/2010,39500,39500,39500.0,39500,-,16000
2666,02/08/2010,39500,39500,39500.0,39500,-,16000
2665,03/08/2010,39500,39500,39500.0,39500,-,16000
2664,04/08/2010,39500,39500,39500.0,39500,-,16000
2663,06/08/2010,39500,39500,39500.0,39500,-,16000
2662,09/08/2010,39500,39500,39500.0,39500,-,16000
2661,01/12/2010,20000,20000,20000.0,20000,2800,8100
2660,02/12/2010,20000,20000,20000.0,20000,-,8100
2659,03/12/2010,20000,20000,20000.0,20000,-,8100
2658,06/12/2010,20000,20000,20000.0,20000,-,8100
2657,07/12/2010,20000,20000,20000.0,20000,-,8100
2656,08/12/2010,20000,20000,20000.0,20000,-,8100
2655,09/12/2010,20000,20000,20000.0,20000,-,8100
2654,10/12/2010,20000,20000,20000.0,20000,-,8100
2653,13/12/2010,20000,20000,20000.0,20000,-,8100
2652,14/12/2010,20000,20000,20000.0,20000,-,8100
2651,15/12/2010,20000,20000,20000.0,20000,-,8100
2650,16/12/2010,20000,20000,20000.0,20000,-,8100
2649,17/12/2010,20000,20000,20000.0,20000,-,8100
2648,20/12/2010,20000,20000,20000.0,20000,-,8100
2647,21/12/2010,20000,20000,20000.0,20000,-,8100
2646,22/12/2010,20000,20000,20000.0,20000,-,8100
2645,23/12/2010,20000,20000,20000.0,20000,-,8100
2644,24/12/2010,20000,20000,20000.0,20000,-,8100
2643,27/12/2010,20000,20000,20000.0,20000,-,8100
2642,28/12/2010,20000,20000,20000.0,20000,-,8100
2641,29/12/2010,20000,20000,20000.0,20000,-,8100
2640,30/12/2010,20000,20000,20000.0,20000,-,8100
2639,31/12/2010,20000,20000,20000.0,20000,-,8100
2638,04/01/2011,20000,20000,20000.0,20000,-,8100
2637,05/01/2011,20000,20000,20000.0,20000,-,8100
2636,06/01/2011,20000,20000,20000.0,20000,-,8100
2635,07/01/2011,20000,20000,20000.0,20000,-,8100
2634,24/02/2011,20000,20000,20000.0,20000,-,8100
2633,04/04/2011,20000,20000,20000.0,20000,-,8100
2632,05/04/2011,20000,20000,20000.0,20000,-,8100
2631,06/04/2011,20000,20000,20000.0,20000,-,8100
2630,07/04/2011,20000,20000,20000.0,20000,-,8100
2629,08/04/2011,20000,20000,20000.0,20000,-,8100
2628,13/04/2011,20000,20000,20000.0,20000,-,8100
2627,14/04/2011,20000,20000,20000.0,20000,-,8100
2626,15/04/2011,20000,20000,20000.0,20000,-,8100
2625,18/04/2011,20000,20000,20000.0,20000,-,8100
