,Date,High,Low,Open,Close,Volume,Adj Close
0,19/08/2019,15700,15700,15700.0,15700,-,13900
1,20/08/2019,15700,15700,15700.0,15700,-,13900
2,21/08/2019,15700,15700,15700.0,15700,-,13900
3,22/08/2019,15700,15700,15700.0,15700,-,13900
4,23/08/2019,15700,15700,15700.0,15700,-,13900
5,26/08/2019,15700,15700,15700.0,15700,-,13900
6,27/08/2019,15700,15700,15700.0,15700,-,13900
7,28/08/2019,15700,15700,15700.0,15700,-,13900
8,29/08/2019,15700,15700,15700.0,15700,-,13900
9,30/08/2019,15700,15700,15700.0,15700,-,13900
10,03/09/2019,15700,15700,15700.0,15700,-,13900
11,04/09/2019,15700,15700,15700.0,15700,-,13900
12,05/09/2019,15700,15700,15700.0,15700,-,13900
13,06/09/2019,15700,15700,15700.0,15700,-,13900
14,09/09/2019,15700,15700,15700.0,15700,-,13900
15,10/09/2019,15700,15700,15700.0,15700,-,13900
16,11/09/2019,15700,15700,15700.0,15700,-,13900
17,12/09/2019,15700,15700,15700.0,15700,-,13900
18,13/09/2019,15700,15700,15700.0,15700,-,13900
19,16/09/2019,15700,15700,15700.0,15700,-,13900
20,17/09/2019,15700,15700,15700.0,15700,-,13900
21,18/09/2019,15700,15700,15700.0,15700,-,13900
22,19/09/2019,15700,15700,15700.0,15700,-,13900
23,20/09/2019,15700,15700,15700.0,15700,-,13900
24,23/09/2019,15700,15700,15700.0,15700,-,13900
25,24/09/2019,15700,15700,15700.0,15700,-,13900
26,25/09/2019,15700,15700,15700.0,15700,-,13900
27,26/09/2019,15700,15700,15700.0,15700,-,13900
28,27/09/2019,15700,15700,15700.0,15700,-,13900
29,30/09/2019,15700,15700,15700.0,15700,-,13900
30,01/10/2019,15700,15700,15700.0,15700,-,13900
31,02/10/2019,15700,15700,15700.0,15700,-,13900
32,03/10/2019,15700,15700,15700.0,15700,-,13900
33,04/10/2019,15700,15700,15700.0,15700,-,13900
34,07/10/2019,15700,15700,15700.0,15700,-,13900
35,08/10/2019,15700,15700,15700.0,15700,-,13900
36,09/10/2019,15700,15700,15700.0,15700,-,13900
37,10/10/2019,15700,15700,15700.0,15700,-,13900
38,11/10/2019,15700,15700,15700.0,15700,-,13900
39,14/10/2019,15700,15700,15700.0,15700,-,13900
40,15/10/2019,15700,15700,15700.0,15700,-,13900
41,16/10/2019,15700,15700,15700.0,15700,-,13900
42,17/10/2019,15700,15700,15700.0,15700,-,13900
43,18/10/2019,15700,15700,15700.0,15700,-,13900
