,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2015,10000,10000,10000.0,10000,100,9200
1,15/10/2015,10000,9000,10000.0,9000,3000,8300
2,16/10/2015,9800,9800,9800.0,9800,-,8300
3,20/10/2015,9800,9800,9800.0,9800,-,8300
4,21/10/2015,9800,9800,9800.0,9800,-,8300
5,22/10/2015,9800,9800,9800.0,9800,-,8300
6,23/10/2015,9800,9800,9800.0,9800,-,8300
7,26/10/2015,9800,9800,9800.0,9800,-,8300
8,27/10/2015,10000,10000,10000.0,10000,5555,9200
9,28/10/2015,10500,10500,10500.0,10500,1000,9600
10,29/10/2015,10000,10000,10000.0,10000,6000,9200
11,30/10/2015,10000,10000,10000.0,10000,2000,9200
12,02/11/2015,10000,10000,10000.0,10000,-,9200
13,03/11/2015,10000,10000,10000.0,10000,-,9200
14,04/11/2015,9000,9000,9000.0,9000,200,8300
15,05/11/2015,9000,9000,9000.0,9000,100,8300
16,09/11/2015,9000,9000,9000.0,9000,100,8300
17,10/11/2015,9000,9000,9000.0,9000,100,8300
18,11/11/2015,9000,9000,9000.0,9000,-,8300
19,12/11/2015,9000,9000,9000.0,9000,-,8300
20,13/11/2015,9000,9000,9000.0,9000,200,8300
21,16/11/2015,9000,9000,9000.0,9000,-,8300
22,17/11/2015,9000,9000,9000.0,9000,-,8300
23,18/11/2015,9000,9000,9000.0,9000,-,8300
24,19/11/2015,9000,9000,9000.0,9000,-,8300
25,20/11/2015,9000,9000,9000.0,9000,-,8300
26,23/11/2015,9000,9000,9000.0,9000,-,8300
27,24/11/2015,10000,10000,10000.0,10000,3000,9200
28,25/11/2015,10000,10000,10000.0,10000,-,9200
29,26/11/2015,10000,10000,10000.0,10000,-,9200
30,27/11/2015,9500,9500,9500.0,9500,919,8700
31,30/11/2015,9500,9500,9500.0,9500,-,8700
32,01/12/2015,9500,9500,9500.0,9500,200,8700
33,02/12/2015,9500,9500,9500.0,9500,-,8700
34,03/12/2015,9500,9500,9500.0,9500,-,8700
35,04/12/2015,9500,9500,9500.0,9500,-,8700
36,07/12/2015,9500,9500,9500.0,9500,-,8700
