,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2020,12000,12000,12000.0,12000,-,12000
1,10/01/2020,12000,12000,12000.0,12000,-,12000
2,13/01/2020,12000,12000,12000.0,12000,-,12000
3,14/01/2020,12000,12000,12000.0,12000,-,12000
4,15/01/2020,12000,12000,12000.0,12000,-,12000
5,16/01/2020,12000,12000,12000.0,12000,-,12000
6,17/01/2020,12000,12000,12000.0,12000,-,12000
7,20/01/2020,12000,12000,12000.0,12000,-,12000
8,21/01/2020,12000,12000,12000.0,12000,-,12000
9,22/01/2020,12000,12000,12000.0,12000,-,12000
10,30/01/2020,12000,12000,12000.0,12000,-,12000
11,31/01/2020,12000,12000,12000.0,12000,-,12000
12,03/02/2020,12000,12000,12000.0,12000,-,12000
13,04/02/2020,12000,12000,12000.0,12000,-,12000
14,05/02/2020,12000,12000,12000.0,12000,-,12000
15,06/02/2020,12000,12000,12000.0,12000,-,12000
16,07/02/2020,12000,12000,12000.0,12000,-,12000
17,10/02/2020,12000,12000,12000.0,12000,-,12000
18,11/02/2020,12000,12000,12000.0,12000,-,12000
19,12/02/2020,12000,12000,12000.0,12000,-,12000
20,13/02/2020,12000,12000,12000.0,12000,-,12000
21,14/02/2020,12000,12000,12000.0,12000,-,12000
22,17/02/2020,12000,12000,12000.0,12000,-,12000
23,18/02/2020,12000,12000,12000.0,12000,-,12000
24,19/02/2020,12000,12000,12000.0,12000,-,12000
25,20/02/2020,12000,12000,12000.0,12000,-,12000
26,21/02/2020,12000,12000,12000.0,12000,-,12000
27,24/02/2020,12000,12000,12000.0,12000,-,12000
28,25/02/2020,12000,12000,12000.0,12000,-,12000
29,26/02/2020,12000,12000,12000.0,12000,-,12000
30,27/02/2020,12000,12000,12000.0,12000,-,12000
31,28/02/2020,12000,12000,12000.0,12000,-,12000
32,02/03/2020,12000,12000,12000.0,12000,-,12000
33,03/03/2020,12000,12000,12000.0,12000,-,12000
34,04/03/2020,12000,12000,12000.0,12000,-,12000
35,05/03/2020,12000,12000,12000.0,12000,-,12000
36,06/03/2020,12000,12000,12000.0,12000,-,12000
37,09/03/2020,12000,12000,12000.0,12000,-,12000
38,10/03/2020,12000,12000,12000.0,12000,-,12000
39,11/03/2020,12000,12000,12000.0,12000,-,12000
40,12/03/2020,12000,12000,12000.0,12000,-,12000
41,13/03/2020,12000,12000,12000.0,12000,-,12000
42,16/03/2020,12000,12000,12000.0,12000,-,12000
43,17/03/2020,12000,12000,12000.0,12000,-,12000
44,18/03/2020,12000,12000,12000.0,12000,-,12000
45,19/03/2020,12000,12000,12000.0,12000,-,12000
46,20/03/2020,12000,12000,12000.0,12000,-,12000
47,23/03/2020,12000,12000,12000.0,12000,-,12000
48,24/03/2020,12000,12000,12000.0,12000,-,12000
49,25/03/2020,12000,12000,12000.0,12000,-,12000
50,26/03/2020,12000,12000,12000.0,12000,-,12000
51,27/03/2020,12000,12000,12000.0,12000,-,12000
52,30/03/2020,12000,12000,12000.0,12000,-,12000
53,31/03/2020,12000,12000,12000.0,12000,-,12000
54,01/04/2020,12000,12000,12000.0,12000,-,12000
55,03/04/2020,12000,12000,12000.0,12000,-,12000
56,06/04/2020,12000,12000,12000.0,12000,-,12000
57,07/04/2020,12000,12000,12000.0,12000,-,12000
58,08/04/2020,12000,12000,12000.0,12000,-,12000
59,09/04/2020,12000,12000,12000.0,12000,-,12000
60,10/04/2020,12000,12000,12000.0,12000,-,12000
61,13/04/2020,12000,12000,12000.0,12000,-,12000
62,14/04/2020,12000,12000,12000.0,12000,-,12000
63,15/04/2020,12000,12000,12000.0,12000,-,12000
64,16/04/2020,12000,12000,12000.0,12000,-,12000
65,17/04/2020,12000,12000,12000.0,12000,-,12000
66,20/04/2020,12000,12000,12000.0,12000,-,12000
67,21/04/2020,12000,12000,12000.0,12000,-,12000
68,22/04/2020,12000,12000,12000.0,12000,-,12000
69,23/04/2020,12000,12000,12000.0,12000,-,12000
70,24/04/2020,12000,12000,12000.0,12000,-,12000
71,27/04/2020,12000,12000,12000.0,12000,-,12000
72,28/04/2020,12000,12000,12000.0,12000,-,12000
73,29/04/2020,12000,12000,12000.0,12000,-,12000
74,04/05/2020,12000,12000,12000.0,12000,-,12000
75,05/05/2020,12000,12000,12000.0,12000,-,12000
76,06/05/2020,12000,12000,12000.0,12000,-,12000
77,07/05/2020,12000,12000,12000.0,12000,-,12000
78,08/05/2020,12000,12000,12000.0,12000,-,12000
79,11/05/2020,12000,12000,12000.0,12000,-,12000
80,12/05/2020,12000,12000,12000.0,12000,-,12000
81,13/05/2020,12000,12000,12000.0,12000,-,12000
82,14/05/2020,12000,12000,12000.0,12000,-,12000
83,15/05/2020,12000,12000,12000.0,12000,-,12000
84,18/05/2020,12000,12000,12000.0,12000,-,12000
85,19/05/2020,12000,12000,12000.0,12000,-,12000
86,20/05/2020,12000,12000,12000.0,12000,-,12000
87,21/05/2020,12000,12000,12000.0,12000,-,12000
88,22/05/2020,12000,12000,12000.0,12000,-,12000
89,25/05/2020,12000,12000,12000.0,12000,-,12000
90,26/05/2020,12000,12000,12000.0,12000,-,12000
91,27/05/2020,12000,12000,12000.0,12000,-,12000
92,28/05/2020,12000,12000,12000.0,12000,-,12000
93,29/05/2020,12000,12000,12000.0,12000,-,12000
94,01/06/2020,12000,12000,12000.0,12000,-,12000
95,02/06/2020,12000,12000,12000.0,12000,-,12000
96,03/06/2020,12000,12000,12000.0,12000,-,12000
97,04/06/2020,12000,12000,12000.0,12000,-,12000
98,05/06/2020,12000,12000,12000.0,12000,-,12000
99,08/06/2020,12000,12000,12000.0,12000,-,12000
100,09/06/2020,12000,12000,12000.0,12000,-,12000
101,10/06/2020,12000,12000,12000.0,12000,-,12000
102,11/06/2020,12000,12000,12000.0,12000,-,12000
103,12/06/2020,12000,12000,12000.0,12000,-,12000
104,15/06/2020,12000,12000,12000.0,12000,-,12000
