,Date,High,Low,Open,Close,Volume,Adj Close
0,17/08/2017,49000,49000,49000.0,49000,3600,32400
1,18/08/2017,49000,49000,-,49000,-,32400
2,21/08/2017,49000,49000,-,49000,-,32400
3,22/08/2017,49000,49000,-,49000,10,32400
4,23/08/2017,49000,49000,-,49000,10,32400
5,24/08/2017,49000,49000,-,49000,-,32400
6,25/08/2017,49000,49000,-,49000,-,32400
7,28/08/2017,41700,41700,41700.0,41700,200,27600
8,29/08/2017,41700,41700,-,41700,-,27600
9,30/08/2017,41700,41700,-,41700,-,27600
10,31/08/2017,41700,41700,-,41700,-,27600
11,01/09/2017,41700,41700,-,41700,-,27600
12,05/09/2017,41700,41700,-,41700,-,27600
13,06/09/2017,41700,41700,-,41700,-,27600
14,07/09/2017,41700,41700,-,41700,-,27600
15,08/09/2017,37000,37000,37000.0,37000,100,24500
16,11/09/2017,37000,37000,37000.0,37000,190,24500
17,12/09/2017,32000,31500,32000.0,31500,1510,21100
18,13/09/2017,31900,31900,-,31900,-,21100
19,14/09/2017,31900,31900,-,31900,-,21100
20,15/09/2017,36600,36600,-,36600,100,21100
21,18/09/2017,36600,36600,-,36600,-,24200
22,19/09/2017,36600,36600,-,36600,-,24200
23,20/09/2017,42000,42000,-,42000,100,24200
24,21/09/2017,42000,42000,-,42000,-,27800
25,22/09/2017,42000,42000,-,42000,-,27800
26,25/09/2017,45500,45500,-,45500,100,27800
27,26/09/2017,45500,45500,-,45500,-,30100
28,27/09/2017,45500,45500,-,45500,-,30100
29,28/09/2017,45500,45500,-,45500,-,30100
30,29/09/2017,44900,38700,38700.0,44900,800,29700
31,02/10/2017,39500,39500,-,39500,-,26100
32,03/10/2017,39500,39500,-,39500,-,26100
33,04/10/2017,39500,39500,-,39500,-,26100
34,05/10/2017,39500,39500,-,39500,-,26100
35,06/10/2017,39500,39500,-,39500,-,26100
36,09/10/2017,39500,39500,-,39500,-,26100
37,10/10/2017,38500,38500,38500.0,38500,300,25400
38,11/10/2017,38300,38300,38300.0,38300,100,25300
39,12/10/2017,38300,38300,-,38300,-,25300
40,13/10/2017,38300,38300,-,38300,-,25300
41,16/10/2017,38300,38300,38300.0,38300,-,25300
42,17/10/2017,38000,38000,38000.0,38000,200,25100
43,18/10/2017,38000,38000,-,38000,-,25100
44,19/10/2017,38000,38000,38000.0,38000,200,25100
45,20/10/2017,38000,38000,-,38000,-,25100
46,23/10/2017,38000,38000,38000.0,38000,500,25100
47,24/10/2017,38000,38000,-,38000,-,25100
48,25/10/2017,38000,38000,-,38000,-,25100
49,26/10/2017,38000,38000,-,38000,-,25100
50,27/10/2017,34500,34500,-,34500,-,25100
51,30/10/2017,34500,34500,-,34500,-,25100
52,31/10/2017,34500,34500,-,34500,-,25100
53,01/11/2017,34500,34500,34500.0,34500,100,25100
54,02/11/2017,34500,34500,-,34500,-,25100
55,03/11/2017,34500,34500,-,34500,-,25100
56,06/11/2017,34500,34500,-,34500,-,25100
57,07/11/2017,34500,34500,-,34500,-,25100
58,08/11/2017,34500,34500,-,34500,-,25100
59,09/11/2017,34500,34500,-,34500,-,25100
60,10/11/2017,34500,34500,-,34500,-,25100
61,13/11/2017,34500,34500,-,34500,-,25100
62,14/11/2017,34500,34500,34500.0,34500,100,25100
63,15/11/2017,34500,34500,-,34500,-,25100
64,16/11/2017,34500,34500,-,34500,-,25100
65,17/11/2017,34500,34500,-,34500,-,25100
66,20/11/2017,34500,34500,34500.0,34500,100,25100
67,21/11/2017,34500,34500,-,34500,-,25100
68,22/11/2017,39600,39600,39600.0,39600,100,28800
69,23/11/2017,39600,39600,-,39600,-,28800
70,24/11/2017,39600,39600,-,39600,-,28800
71,27/11/2017,33700,33700,-,33700,400,28800
72,28/11/2017,33700,33700,-,33700,-,24500
73,29/11/2017,33700,33700,-,33700,-,24500
74,30/11/2017,33700,33700,-,33700,-,24500
75,01/12/2017,33700,33700,-,33700,-,24500
