,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,11900,11900,11900.0,11900,100,9300
1,08/01/2018,13600,13600,13600.0,13600,100,10600
2,09/01/2018,13600,13600,-,13600,-,10600
3,10/01/2018,15600,15600,15600.0,15600,100,12200
4,11/01/2018,17900,17900,17900.0,17900,2100,14000
5,12/01/2018,20500,20500,20500.0,20500,3100,16000
6,15/01/2018,20500,20500,-,20500,-,16000
7,16/01/2018,23500,23500,23500.0,23500,100,18400
8,17/01/2018,27000,25900,27000.0,25900,8200,20200
9,18/01/2018,30300,25000,30300.0,26300,6700,19500
10,19/01/2018,28900,24000,25500.0,25000,27650,19500
11,22/01/2018,26000,25000,25100.0,26000,93750,19600
12,23/01/2018,27000,25000,25100.0,27000,54100,21100
13,24/01/2018,27000,25400,25600.0,27000,73200,21100
14,25/01/2018,27600,27400,27500.0,27400,63900,21400
15,26/01/2018,27700,27000,27600.0,27000,10200,21100
16,29/01/2018,27200,26400,27200.0,26500,4000,20700
17,30/01/2018,28000,27500,28000.0,27500,300,21500
18,31/01/2018,28000,26800,28000.0,27500,1400,21500
19,01/02/2018,27500,26900,27000.0,26900,4400,21000
20,02/02/2018,27200,27000,27200.0,27000,550,21100
21,05/02/2018,27000,27000,27000.0,27000,9300,21100
22,06/02/2018,27000,25000,26000.0,27000,13100,21100
23,07/02/2018,29900,27000,29900.0,27000,1100,21100
24,08/02/2018,28500,26000,28500.0,26000,1750,20300
25,09/02/2018,27400,25800,27400.0,26500,2700,20700
26,12/02/2018,27500,27000,27500.0,27100,6300,21200
27,13/02/2018,27400,27100,27100.0,27100,3500,21200
28,21/02/2018,28500,28000,28000.0,28000,2900,21900
29,22/02/2018,32000,27200,32000.0,27200,30700,21300
30,23/02/2018,28000,28000,-,28000,-,21900
31,26/02/2018,29000,27900,28200.0,27900,6100,21800
32,27/02/2018,27200,27000,27100.0,27000,7500,21100
33,28/02/2018,27500,27000,27200.0,27000,13800,21100
34,01/03/2018,31300,23300,23300.0,31300,33800,24500
35,02/03/2018,34100,31200,34000.0,32000,85519,25000
36,05/03/2018,32700,31700,32700.0,32600,22000,25500
37,06/03/2018,34000,32100,32200.0,32900,43300,25700
38,07/03/2018,37800,33500,34400.0,37800,21100,29500
39,08/03/2018,37000,35000,35000.0,37000,24500,28900
40,09/03/2018,39800,36000,36000.0,37000,14335,28900
41,12/03/2018,43500,40000,40000.0,43500,69000,34000
42,13/03/2018,49700,48000,49000.0,49700,19400,38800
43,14/03/2018,55000,46300,55000.0,48000,23710,37500
44,15/03/2018,49800,47000,47000.0,49500,12025,38700
45,16/03/2018,53000,49000,51900.0,50500,93100,39500
46,19/03/2018,58300,54900,54900.0,55500,13110,43400
47,20/03/2018,59000,55500,55500.0,59000,326605,46100
48,21/03/2018,60500,57000,58500.0,60500,39050,47300
49,22/03/2018,68000,59300,60000.0,67900,66000,53100
50,23/03/2018,65000,63000,65000.0,63500,8000,49600
51,26/03/2018,70000,64600,64600.0,70000,4900,54700
52,27/03/2018,79500,67000,73900.0,79500,6205,62100
53,28/03/2018,80000,73000,76700.0,73000,2070,57000
54,29/03/2018,81500,76000,76000.0,81500,207800,63700
55,30/03/2018,85000,81800,82000.0,83000,36050,66400
56,02/04/2018,91500,82000,91500.0,82000,13775,64100
57,03/04/2018,84500,78000,84500.0,80900,3650,63200
58,04/04/2018,82500,79100,79100.0,82000,51611,64100
59,05/04/2018,82800,81900,82100.0,82800,34710,64700
60,06/04/2018,83000,81000,82600.0,81000,31600,63300
61,09/04/2018,80000,78000,80000.0,78000,15400,60900
62,10/04/2018,80900,78100,80500.0,78100,2200,61000
63,11/04/2018,77000,73000,77000.0,75000,8665,58600
64,12/04/2018,72900,69000,72100.0,70600,7500,55200
65,13/04/2018,75000,64500,64500.0,70500,5650,55100
66,16/04/2018,73500,71000,71000.0,72500,9500,56600
67,17/04/2018,77200,74000,74000.0,77200,66200,60100
68,18/04/2018,77400,77000,77000.0,77400,20110,60500
69,19/04/2018,75000,73100,75000.0,74900,1200,58500
70,20/04/2018,75500,73000,73000.0,75500,10100,59000
71,23/04/2018,75700,73000,75200.0,73600,30400,57500
72,24/04/2018,75100,73000,74900.0,75100,34400,58700
73,26/04/2018,76100,75000,75000.0,76000,108300,59400
74,27/04/2018,87000,77000,77000.0,87000,58500,68000
75,02/05/2018,84500,82500,82500.0,84500,2300,66000
76,03/05/2018,84500,83000,84500.0,83000,2500,64900
77,04/05/2018,95500,85500,95500.0,85500,200,66800
78,07/05/2018,95000,81000,95000.0,85900,16300,67100
79,08/05/2018,86000,79000,85500.0,81000,13700,63300
80,09/05/2018,98000,84000,85300.0,98000,21700,76600
81,10/05/2018,104000,90500,95000.0,104000,33410,81300
82,11/05/2018,114000,93000,93100.0,114000,18683,89100
83,14/05/2018,108500,99000,101500.0,99000,1250,77400
84,15/05/2018,95000,93000,95000.0,94000,2800,73400
85,16/05/2018,93000,92500,93000.0,92500,1700,72300
86,17/05/2018,94000,89000,94000.0,91000,9815,71100
87,18/05/2018,99000,90300,90300.0,99000,3300,77400
88,21/05/2018,100000,95000,95000.0,100000,1060,78100
89,22/05/2018,97000,95000,97000.0,95000,3700,74200
90,23/05/2018,95300,95300,-,95300,15,74500
91,24/05/2018,96000,95000,95000.0,95000,700,74200
92,25/05/2018,95000,92500,95000.0,94000,8250,73400
93,28/05/2018,94000,90000,94000.0,90000,14900,70300
94,29/05/2018,91000,87500,90500.0,90500,29621,70700
95,30/05/2018,87100,86000,86200.0,86000,12110,67200
96,31/05/2018,87000,86700,86700.0,87000,2530,68000
97,01/06/2018,91200,88600,90000.0,91000,14000,71100
98,04/06/2018,95000,90000,90000.0,95000,2880,74200
99,05/06/2018,95500,94500,95500.0,94500,970,73800
100,06/06/2018,95500,95000,95000.0,95000,2100,74200
101,07/06/2018,95000,94000,94000.0,95000,6100,74200
102,08/06/2018,97000,94800,94800.0,97000,1310,75800
103,11/06/2018,91000,91000,91000.0,91000,1610,71100
104,12/06/2018,91000,91000,91000.0,91000,-,71100
105,13/06/2018,91000,91000,-,91000,-,71100
106,14/06/2018,91000,91000,-,91000,50000,71100
107,15/06/2018,91000,91000,91000.0,91000,100,71100
108,18/06/2018,95000,89000,94000.0,89000,1900,69500
109,19/06/2018,87500,86000,87500.0,86000,6000,67200
110,20/06/2018,87000,83000,87000.0,83000,5200,64900
111,21/06/2018,86900,85000,85000.0,85000,5900,66400
112,22/06/2018,87800,85000,85000.0,87000,5500,68000
113,25/06/2018,85000,85000,85000.0,85000,1000,66400
114,26/06/2018,91000,84000,85000.0,91000,190700,71100
115,27/06/2018,91100,90000,90300.0,91100,247900,71200
116,28/06/2018,87400,85000,87400.0,85000,4700,66400
117,29/06/2018,82000,79500,81500.0,79500,10300,62100
118,02/07/2018,74200,69000,74200.0,69000,86000,53900
