,Date,High,Low,Open,Close,Volume,Adj Close
0,28/08/2017,10000,10000,-,10000,-,8700
1,29/08/2017,10000,10000,-,10000,-,8700
2,30/08/2017,10000,10000,-,10000,-,8700
3,31/08/2017,10000,10000,-,10000,-,8700
4,01/09/2017,10000,10000,-,10000,-,8700
5,05/09/2017,10000,10000,-,10000,-,8700
6,06/09/2017,10000,10000,-,10000,-,8700
7,07/09/2017,10000,10000,-,10000,-,8700
8,08/09/2017,10000,10000,-,10000,-,8700
9,11/09/2017,10000,10000,-,10000,-,8700
10,12/09/2017,10000,10000,-,10000,-,8700
11,13/09/2017,10000,10000,-,10000,-,8700
12,14/09/2017,10000,10000,-,10000,-,8700
13,15/09/2017,10000,10000,-,10000,-,8700
14,18/09/2017,10000,10000,-,10000,-,8700
15,19/09/2017,10000,10000,-,10000,-,8700
16,20/09/2017,10000,10000,-,10000,-,8700
17,21/09/2017,10000,10000,-,10000,-,8700
18,22/09/2017,10000,10000,-,10000,-,8700
19,25/09/2017,10000,10000,-,10000,-,8700
20,26/09/2017,10000,10000,-,10000,-,8700
21,27/09/2017,10000,10000,-,10000,-,8700
22,28/09/2017,10000,10000,-,10000,-,8700
23,29/09/2017,10000,10000,-,10000,-,8700
24,02/10/2017,10000,10000,-,10000,-,8700
25,03/10/2017,10000,10000,-,10000,-,8700
26,04/10/2017,10000,10000,-,10000,-,8700
27,05/10/2017,10000,10000,-,10000,-,8700
28,06/10/2017,10000,10000,-,10000,-,8700
29,09/10/2017,10000,10000,-,10000,-,8700
30,10/10/2017,10000,10000,-,10000,-,8700
31,11/10/2017,10000,10000,-,10000,-,8700
32,12/10/2017,10000,10000,-,10000,-,8700
33,13/10/2017,10000,10000,-,10000,-,8700
34,16/10/2017,10000,10000,10000.0,10000,-,8700
35,17/10/2017,10000,10000,-,10000,-,8700
36,18/10/2017,10000,10000,-,10000,-,8700
37,19/10/2017,10000,10000,-,10000,-,8700
38,20/10/2017,10000,10000,-,10000,-,8700
39,23/10/2017,10000,10000,-,10000,-,8700
40,24/10/2017,10000,10000,-,10000,-,8700
41,25/10/2017,10000,10000,-,10000,-,8700
42,26/10/2017,10000,10000,-,10000,-,8700
43,27/10/2017,10000,10000,-,10000,-,8700
44,30/10/2017,10000,10000,-,10000,-,8700
45,31/10/2017,10000,10000,-,10000,-,8700
46,01/11/2017,10000,10000,-,10000,-,8700
47,02/11/2017,10000,10000,-,10000,-,8700
48,03/11/2017,10000,10000,-,10000,-,8700
49,06/11/2017,10000,10000,-,10000,-,8700
50,07/11/2017,10000,10000,-,10000,-,8700
51,08/11/2017,10000,10000,-,10000,-,8700
52,09/11/2017,10000,10000,-,10000,-,8700
