,Date,High,Low,Open,Close,Volume,Adj Close
2712,05/01/2011,15000,12900,12900.0,15000,15000,13300
2711,06/01/2011,14500,14500,14500.0,14500,5000,12800
2710,07/01/2011,15500,15500,15500.0,15500,1000,13700
2709,10/01/2011,16500,16000,16000.0,16500,4300,14600
2708,11/01/2011,17300,17300,17300.0,17300,8700,15300
2707,12/01/2011,18500,18500,18500.0,18500,4000,16400
2706,13/01/2011,19700,19600,19700.0,19600,6200,17400
2705,14/01/2011,18300,18300,18300.0,18300,3400,16200
2704,17/01/2011,18500,18000,18000.0,18500,3000,16400
2703,18/01/2011,17100,17100,17100.0,17100,100,15100
2702,19/01/2011,16000,16000,16000.0,16000,6300,14200
2701,20/01/2011,16000,14900,14900.0,15500,13100,13700
2700,21/01/2011,15000,14200,15000.0,14200,4900,12600
2699,24/01/2011,14700,14700,14700.0,14700,-,13000
2698,25/01/2011,14000,13700,14000.0,13700,3300,12100
2697,26/01/2011,13500,13000,13500.0,13000,1300,11500
2696,27/01/2011,12300,12300,12300.0,12300,2400,10900
2695,28/01/2011,11700,11500,11600.0,11500,5000,10200
2694,08/02/2011,11600,11600,11600.0,11600,-,10300
2693,09/02/2011,11600,11600,11600.0,11600,-,10300
2692,10/02/2011,12400,11100,11100.0,12400,1400,11000
2691,11/02/2011,12700,12700,12700.0,12700,1800,11200
2690,14/02/2011,13500,13000,13500.0,13500,2700,12000
2689,15/02/2011,13300,13300,13300.0,13300,-,11800
2688,16/02/2011,13000,13000,13000.0,13000,1500,11500
2687,17/02/2011,12200,12200,12200.0,12200,5700,10800
2686,18/02/2011,12200,12200,12200.0,12200,-,10800
2685,21/02/2011,11400,11400,11400.0,11400,6000,10100
2684,22/02/2011,11400,11400,11400.0,11400,4200,10100
2683,23/02/2011,12100,12100,12100.0,12100,100,10700
2682,24/02/2011,12100,12100,12100.0,12100,-,10700
2681,25/02/2011,12100,12100,12100.0,12100,-,10700
2680,28/02/2011,12100,12100,12100.0,12100,-,10700
2679,01/03/2011,11300,11300,11300.0,11300,100,10000
2678,02/03/2011,11300,11300,11300.0,11300,-,10000
2677,03/03/2011,11300,11300,11300.0,11300,-,10000
2676,04/03/2011,11000,11000,11000.0,11000,4500,9700
2675,07/03/2011,11000,11000,11000.0,11000,-,9700
2674,08/03/2011,11000,11000,11000.0,11000,-,9700
2673,09/03/2011,11000,11000,11000.0,11000,-,9700
2672,10/03/2011,11000,11000,11000.0,11000,-,9700
2671,11/03/2011,10600,10300,10300.0,10300,1000,9100
2670,14/03/2011,9700,9700,9700.0,9700,2000,8600
2669,15/03/2011,9700,9700,9700.0,9700,-,8600
2668,16/03/2011,10300,9700,9700.0,10300,600,9100
2667,17/03/2011,10800,10600,10600.0,10800,3100,9600
2666,18/03/2011,10700,10700,10700.0,10700,-,9500
2665,21/03/2011,11300,11300,11300.0,11300,100,10000
2664,22/03/2011,11300,11300,11300.0,11300,-,10000
2663,23/03/2011,11300,11300,11300.0,11300,-,10000
2662,24/03/2011,11300,11000,11000.0,11300,4000,10000
2661,25/03/2011,11200,11200,11200.0,11200,500,9900
2660,28/03/2011,11200,11200,11200.0,11200,-,9900
2659,29/03/2011,11200,11200,11200.0,11200,-,9900
2658,30/03/2011,11200,11200,11200.0,11200,-,9900
2657,31/03/2011,11200,11200,11200.0,11200,-,9900
2656,01/04/2011,11200,11200,11200.0,11200,-,9900
2655,04/04/2011,11200,11200,11200.0,11200,-,9900
2654,05/04/2011,11200,11200,11200.0,11200,-,9900
2653,06/04/2011,11200,11200,11200.0,11200,-,9900
2652,07/04/2011,11200,11200,11200.0,11200,-,9900
2651,08/04/2011,11200,11200,11200.0,11200,-,9900
2650,13/04/2011,11200,11200,11200.0,11200,-,9900
2649,14/04/2011,11200,11200,11200.0,11200,-,9900
2648,15/04/2011,11200,11200,11200.0,11200,-,9900
2647,18/04/2011,11200,11200,11200.0,11200,-,9900
2646,19/04/2011,11200,11200,11200.0,11200,-,9900
2645,20/04/2011,11200,11200,11200.0,11200,-,9900
2644,21/04/2011,11200,11200,11200.0,11200,-,9900
2643,22/04/2011,10500,10500,10500.0,10500,100,9300
2642,25/04/2011,9800,9800,9800.0,9800,100,8700
2641,26/04/2011,9200,9200,9200.0,9200,100,8100
2640,27/04/2011,8600,8600,8600.0,8600,400,7600
2639,28/04/2011,8000,8000,8000.0,8000,100,7100
2638,29/04/2011,8000,8000,8000.0,8000,-,7100
2637,04/05/2011,7500,7500,7500.0,7500,900,6600
2636,05/05/2011,7000,7000,7000.0,7000,200,6200
2635,06/05/2011,7000,7000,7000.0,7000,-,6200
2634,09/05/2011,7300,6600,6600.0,6600,4800,5800
2633,10/05/2011,7000,6600,7000.0,6600,3600,5800
2632,11/05/2011,7200,6800,6800.0,6900,3100,6100
2631,12/05/2011,7000,7000,7000.0,7000,-,6200
2630,13/05/2011,7000,7000,7000.0,7000,-,6200
2629,16/05/2011,7000,7000,7000.0,7000,1800,6200
2628,17/05/2011,7000,7000,7000.0,7000,-,6200
2627,18/05/2011,7000,7000,7000.0,7000,-,6200
2626,19/05/2011,7000,7000,7000.0,7000,-,6200
2625,20/05/2011,6200,6200,6200.0,6200,-,6200
2624,23/05/2011,6200,6200,6200.0,6200,-,6200
2623,24/05/2011,6600,6200,6600.0,6200,1500,6200
2622,25/05/2011,6000,6000,6000.0,6000,2000,6000
2621,26/05/2011,6000,6000,6000.0,6000,-,6000
2620,27/05/2011,6000,6000,6000.0,6000,2000,6000
2619,30/05/2011,6000,6000,6000.0,6000,-,6000
2618,31/05/2011,6000,6000,6000.0,6000,4900,6000
2617,01/06/2011,6000,6000,6000.0,6000,-,6000
2616,02/06/2011,6000,6000,6000.0,6000,-,6000
2615,03/06/2011,6000,6000,6000.0,6000,-,6000
2614,06/06/2011,6000,6000,6000.0,6000,-,6000
2613,07/06/2011,6400,6100,6200.0,6100,4000,6100
2612,08/06/2011,6400,6400,6400.0,6400,1000,6400
2611,09/06/2011,6400,6400,6400.0,6400,-,6400
2610,10/06/2011,6400,6400,6400.0,6400,-,6400
2609,13/06/2011,6800,6800,6800.0,6800,100,6800
2608,14/06/2011,6800,6800,6800.0,6800,-,6800
2607,15/06/2011,7000,7000,7000.0,7000,900,7000
2606,16/06/2011,7000,7000,7000.0,7000,-,7000
2605,17/06/2011,7000,7000,7000.0,7000,-,7000
2604,20/06/2011,7000,7000,7000.0,7000,-,7000
2603,21/06/2011,7000,7000,7000.0,7000,-,7000
2602,22/06/2011,7000,7000,7000.0,7000,-,7000
2601,23/06/2011,7000,7000,7000.0,7000,-,7000
2600,24/06/2011,7000,7000,7000.0,7000,-,7000
2599,27/06/2011,7000,7000,7000.0,7000,-,7000
2598,28/06/2011,7000,7000,7000.0,7000,-,7000
2597,29/06/2011,7000,7000,7000.0,7000,-,7000
2596,30/06/2011,7000,7000,7000.0,7000,-,7000
2595,01/07/2011,7000,7000,7000.0,7000,-,7000
2594,04/07/2011,7400,7400,7400.0,7400,200,7400
2593,05/07/2011,7400,7400,7400.0,7400,-,7400
2592,06/07/2011,7400,7400,7400.0,7400,-,7400
2591,07/07/2011,7900,7900,7900.0,7900,300,7900
2590,08/07/2011,8400,8400,8400.0,8400,1400,8400
2589,11/07/2011,8900,8900,8900.0,8900,4500,8900
2588,12/07/2011,8900,8900,8900.0,8900,-,8900
2587,13/07/2011,8900,8900,8900.0,8900,-,8900
2586,14/07/2011,9000,9000,9000.0,9000,3000,9000
2585,15/07/2011,9000,8800,9000.0,9000,6600,9000
2584,18/07/2011,9000,9000,9000.0,9000,-,9000
2583,19/07/2011,9000,9000,9000.0,9000,-,9000
2582,20/07/2011,9000,9000,9000.0,9000,-,9000
2581,21/07/2011,9000,9000,9000.0,9000,-,9000
2580,22/07/2011,9000,9000,9000.0,9000,-,9000
2579,25/07/2011,8400,8400,8400.0,8400,100,8400
2578,26/07/2011,8400,8400,8400.0,8400,-,8400
2577,27/07/2011,8400,8400,8400.0,8400,-,8400
2576,28/07/2011,8400,8400,8400.0,8400,100,8400
2575,29/07/2011,8400,8400,8400.0,8400,-,8400
2574,01/08/2011,8400,8400,8400.0,8400,-,8400
2573,02/08/2011,8400,8400,8400.0,8400,-,8400
2572,03/08/2011,8400,8400,8400.0,8400,-,8400
2571,04/08/2011,7900,7900,7900.0,7900,5000,7900
2570,05/08/2011,7900,7900,7900.0,7900,-,7900
2569,08/08/2011,7900,7900,7900.0,7900,-,7900
2568,09/08/2011,7900,7900,7900.0,7900,-,7900
2567,10/08/2011,8300,8300,8300.0,8300,8300,8300
2566,11/08/2011,8300,8300,8300.0,8300,-,8300
2565,12/08/2011,8300,8300,8300.0,8300,-,8300
2564,15/08/2011,8300,8300,8300.0,8300,-,8300
2563,16/08/2011,8300,8300,8300.0,8300,-,8300
2562,17/08/2011,8300,8300,8300.0,8300,-,8300
2561,18/08/2011,8300,8300,8300.0,8300,-,8300
2560,19/08/2011,8300,8300,8300.0,8300,-,8300
2559,22/08/2011,8300,8300,8300.0,8300,-,8300
2558,23/08/2011,8300,8300,8300.0,8300,-,8300
2557,24/08/2011,8300,8300,8300.0,8300,-,8300
2556,25/08/2011,8300,8300,8300.0,8300,-,8300
2555,26/08/2011,8300,8300,8300.0,8300,-,8300
2554,29/08/2011,8300,8300,8300.0,8300,-,8300
2553,30/08/2011,8300,8300,8300.0,8300,-,8300
2552,31/08/2011,8300,8300,8300.0,8300,-,8300
2551,01/09/2011,8300,8300,8300.0,8300,-,8300
2550,05/09/2011,8300,8300,8300.0,8300,-,8300
2549,06/09/2011,8300,8300,8300.0,8300,-,8300
2548,07/09/2011,8300,8300,8300.0,8300,-,8300
2547,08/09/2011,8300,8300,8300.0,8300,-,8300
2546,09/09/2011,8300,8300,8300.0,8300,-,8300
2545,12/09/2011,8300,8300,8300.0,8300,-,8300
2544,13/09/2011,7800,7800,7800.0,7800,600,7800
2543,14/09/2011,7800,7800,7800.0,7800,-,7800
2542,15/09/2011,7600,7600,7600.0,7600,100,7600
2541,16/09/2011,7600,7600,7600.0,7600,-,7600
2540,19/09/2011,7600,7600,7600.0,7600,-,7600
2539,20/09/2011,7600,7600,7600.0,7600,-,7600
2538,21/09/2011,7600,7600,7600.0,7600,-,7600
2537,22/09/2011,7600,7600,7600.0,7600,-,7600
2536,23/09/2011,7600,7600,7600.0,7600,-,7600
2535,26/09/2011,7600,7600,7600.0,7600,-,7600
2534,27/09/2011,7600,7600,7600.0,7600,-,7600
2533,28/09/2011,7600,7600,7600.0,7600,-,7600
2532,29/09/2011,7600,7600,7600.0,7600,-,7600
2531,30/09/2011,7600,7600,7600.0,7600,-,7600
2530,03/10/2011,7100,7100,7100.0,7100,200,7100
2529,04/10/2011,7100,7100,7100.0,7100,-,7100
2528,05/10/2011,7100,7100,7100.0,7100,-,7100
2527,06/10/2011,7100,7100,7100.0,7100,-,7100
2526,07/10/2011,6700,6700,6700.0,6700,2000,6700
2525,10/10/2011,6400,6400,6400.0,6400,4800,6400
2524,11/10/2011,6400,6400,6400.0,6400,-,6400
2523,12/10/2011,6400,6400,6400.0,6400,-,6400
2522,13/10/2011,6400,6400,6400.0,6400,-,6400
2521,14/10/2011,6400,6400,6400.0,6400,-,6400
2520,17/10/2011,6400,6400,6400.0,6400,-,6400
2519,18/10/2011,6400,6400,6400.0,6400,-,6400
2518,19/10/2011,6400,6400,6400.0,6400,-,6400
2517,20/10/2011,6400,6400,6400.0,6400,-,6400
2516,21/10/2011,6400,6400,6400.0,6400,1600,6400
2515,24/10/2011,6400,6400,6400.0,6400,-,6400
2514,25/10/2011,6400,6400,6400.0,6400,-,6400
2513,26/10/2011,6800,6800,6800.0,6800,-,6800
2512,27/10/2011,6800,6800,6800.0,6800,-,6800
2511,28/10/2011,6800,6800,6800.0,6800,-,6800
2510,31/10/2011,6800,6800,6800.0,6800,-,6800
2509,01/11/2011,6800,6800,6800.0,6800,-,6800
2508,02/11/2011,6800,6800,6800.0,6800,-,6800
2507,03/11/2011,6800,6800,6800.0,6800,-,6800
2506,04/11/2011,6800,6800,6800.0,6800,-,6800
2505,07/11/2011,6800,6800,6800.0,6800,-,6800
2504,08/11/2011,6800,6800,6800.0,6800,-,6800
2503,09/11/2011,6800,6800,6800.0,6800,-,6800
2502,10/11/2011,6800,6800,6800.0,6800,-,6800
2501,11/11/2011,6800,6800,6800.0,6800,-,6800
2500,14/11/2011,6800,6800,6800.0,6800,-,6800
2499,15/11/2011,6800,6800,6800.0,6800,-,6800
2498,16/11/2011,6800,6800,6800.0,6800,-,6800
2497,17/11/2011,6800,6800,6800.0,6800,-,6800
2496,18/11/2011,6800,6800,6800.0,6800,-,6800
2495,21/11/2011,6800,6800,6800.0,6800,-,6800
2494,22/11/2011,6800,6800,6800.0,6800,-,6800
2493,23/11/2011,6800,6800,6800.0,6800,-,6800
2492,24/11/2011,6800,6800,6800.0,6800,-,6800
2491,25/11/2011,6800,6800,6800.0,6800,-,6800
2490,28/11/2011,6800,6800,6800.0,6800,-,6800
2489,29/11/2011,6800,6800,6800.0,6800,-,6800
2488,30/11/2011,6800,6800,6800.0,6800,-,6800
2487,01/12/2011,6800,6800,6800.0,6800,-,6800
2486,02/12/2011,6800,6800,6800.0,6800,-,6800
2485,05/12/2011,6800,6800,6800.0,6800,-,6800
2484,06/12/2011,6800,6800,6800.0,6800,-,6800
2483,07/12/2011,6800,6800,6800.0,6800,-,6800
2482,08/12/2011,6800,6800,6800.0,6800,-,6800
2481,09/12/2011,6800,6800,6800.0,6800,-,6800
2480,12/12/2011,6800,6800,6800.0,6800,-,6800
2479,13/12/2011,6800,6800,6800.0,6800,-,6800
2478,14/12/2011,6800,6800,6800.0,6800,-,6800
2477,15/12/2011,6800,6800,6800.0,6800,-,6800
2476,16/12/2011,6800,6800,6800.0,6800,-,6800
2475,19/12/2011,6800,6800,6800.0,6800,-,6800
2474,20/12/2011,6800,6800,6800.0,6800,-,6800
2473,21/12/2011,6800,6800,6800.0,6800,-,6800
2472,22/12/2011,6800,6800,6800.0,6800,-,6800
2471,23/12/2011,6800,6800,6800.0,6800,-,6800
2470,26/12/2011,6800,6800,6800.0,6800,-,6800
2469,27/12/2011,6800,6800,6800.0,6800,-,6800
2468,28/12/2011,6800,6800,6800.0,6800,-,6800
2467,29/12/2011,6800,6800,6800.0,6800,-,6800
2466,30/12/2011,6800,6800,6800.0,6800,-,6800
2465,03/01/2012,6800,6800,6800.0,6800,-,6800
2464,04/01/2012,6800,6800,6800.0,6800,-,6800
2463,05/01/2012,6800,6800,6800.0,6800,-,6800
2462,06/01/2012,6800,6800,6800.0,6800,-,6800
2461,09/01/2012,6800,6800,6800.0,6800,-,6800
2460,10/01/2012,6800,6800,6800.0,6800,-,6800
2459,11/01/2012,6800,6800,6800.0,6800,-,6800
2458,12/01/2012,6800,6800,6800.0,6800,-,6800
2457,13/01/2012,6800,6800,6800.0,6800,-,6800
2456,16/01/2012,6800,6800,6800.0,6800,-,6800
2455,17/01/2012,6800,6800,6800.0,6800,-,6800
2454,18/01/2012,6800,6800,6800.0,6800,-,6800
2453,19/01/2012,6800,6800,6800.0,6800,-,6800
2452,20/01/2012,6800,6800,6800.0,6800,-,6800
2451,30/01/2012,6800,6800,6800.0,6800,-,6800
