,Date,High,Low,Open,Close,Volume,Adj Close
0,15/09/2010,34500,31000,34000.0,31500,80100,17100
1,16/09/2010,34700,32000,32000.0,34700,124900,18800
2,17/09/2010,35500,34500,34500.0,35500,60800,19200
3,20/09/2010,37500,35000,36500.0,35000,25200,19000
4,21/09/2010,36000,33400,35600.0,33400,72600,18100
5,22/09/2010,34900,32900,34300.0,33000,182900,17900
6,23/09/2010,32200,30900,32100.0,31100,191800,16900
7,24/09/2010,32800,31100,32800.0,32000,46300,17400
8,27/09/2010,33700,31900,33300.0,32000,46700,17400
9,28/09/2010,32500,31000,32000.0,31000,19400,16800
10,29/09/2010,30500,29600,29600.0,29800,75400,16200
11,30/09/2010,30000,28800,28800.0,29300,58800,15900
12,01/10/2010,29300,28500,29300.0,28900,67900,15700
13,04/10/2010,29000,27000,29000.0,27000,131600,14600
14,05/10/2010,27500,26500,26500.0,27200,24500,14700
15,06/10/2010,28900,27000,27100.0,28900,63800,15700
16,07/10/2010,29800,28400,29000.0,29000,76800,15700
17,08/10/2010,29500,28700,29100.0,29200,77200,15800
18,11/10/2010,29300,29000,29100.0,29200,63100,15800
19,12/10/2010,29000,27300,29000.0,27300,38900,14800
20,13/10/2010,28600,27800,28600.0,28000,53900,15200
21,14/10/2010,28400,28000,28200.0,28000,43100,15200
22,15/10/2010,27600,26500,27600.0,26800,43200,14500
23,18/10/2010,27100,26500,27000.0,26700,12600,14500
24,19/10/2010,26800,25500,25500.0,25700,49200,13900
25,20/10/2010,25000,24300,25000.0,24400,98400,13200
26,21/10/2010,26400,24300,26000.0,25900,16600,14000
27,22/10/2010,26200,24300,26000.0,26200,6800,14200
28,25/10/2010,26400,25900,26000.0,26300,99100,14300
29,26/10/2010,28000,25000,25000.0,27000,117400,14600
30,27/10/2010,27500,26700,27500.0,26700,53400,14500
31,28/10/2010,27400,25600,27400.0,26900,25900,14600
32,29/10/2010,28600,26800,27500.0,28600,75300,15500
33,01/11/2010,29300,27400,28700.0,27400,75700,14900
34,02/11/2010,28900,26800,28900.0,26900,89300,14600
35,03/11/2010,28300,26700,26700.0,26800,17800,14500
36,04/11/2010,28600,26400,28600.0,27000,43200,14600
37,05/11/2010,29200,27000,27000.0,29200,64700,15800
38,08/11/2010,29800,27200,28000.0,29000,21500,15700
39,09/11/2010,28800,26900,28700.0,28000,63800,15200
40,10/11/2010,28200,27000,28000.0,28000,52700,15200
41,11/11/2010,28200,27100,28000.0,27100,122200,14700
42,12/11/2010,27900,26600,27900.0,27400,34000,14900
43,15/11/2010,27700,26700,27700.0,26700,27000,14500
44,16/11/2010,27900,25800,27900.0,26500,36400,14400
45,17/11/2010,28000,26500,27100.0,28000,31000,15200
46,18/11/2010,28000,27000,28000.0,27000,31600,14600
47,19/11/2010,28000,26400,28000.0,27000,9500,14600
