,Date,High,Low,Open,Close,Volume,Adj Close
0,06/11/2017,28000,28000,-,28000,-,16800
1,07/11/2017,28000,28000,-,28000,-,16800
2,08/11/2017,28000,28000,-,28000,-,16800
3,09/11/2017,28000,28000,-,28000,-,16800
4,10/11/2017,28000,28000,-,28000,-,16800
5,13/11/2017,28000,28000,-,28000,-,16800
6,14/11/2017,28000,28000,-,28000,-,16800
7,15/11/2017,28000,28000,-,28000,-,16800
8,16/11/2017,28000,28000,-,28000,-,16800
9,17/11/2017,28000,28000,-,28000,-,16800
10,20/11/2017,28000,28000,-,28000,-,16800
11,21/11/2017,28000,28000,-,28000,-,16800
12,22/11/2017,28000,28000,-,28000,-,16800
13,23/11/2017,28000,28000,-,28000,-,16800
14,24/11/2017,28000,28000,-,28000,-,16800
15,27/11/2017,28000,28000,-,28000,-,16800
16,28/11/2017,28000,28000,-,28000,-,16800
17,29/11/2017,28000,28000,-,28000,-,16800
18,30/11/2017,28000,28000,-,28000,-,16800
19,01/12/2017,28000,28000,-,28000,-,16800
20,04/12/2017,28000,28000,-,28000,-,16800
21,05/12/2017,28000,28000,-,28000,-,16800
22,06/12/2017,28000,28000,-,28000,-,16800
23,07/12/2017,28000,28000,-,28000,-,16800
24,08/12/2017,28000,28000,-,28000,-,16800
25,11/12/2017,28000,28000,-,28000,-,16800
26,12/12/2017,28000,28000,-,28000,-,16800
27,13/12/2017,28000,28000,-,28000,-,16800
28,14/12/2017,28000,28000,-,28000,-,16800
29,15/12/2017,28000,28000,-,28000,-,16800
30,18/12/2017,28000,28000,-,28000,-,16800
31,19/12/2017,28000,28000,-,28000,-,16800
32,20/12/2017,28000,28000,-,28000,-,16800
33,21/12/2017,28000,28000,-,28000,-,16800
34,22/12/2017,28000,28000,-,28000,-,16800
35,25/12/2017,28000,28000,-,28000,-,16800
36,26/12/2017,28000,28000,28000.0,28000,-,16800
37,27/12/2017,28000,28000,-,28000,-,16800
38,28/12/2017,28000,28000,-,28000,-,16800
39,29/12/2017,28000,28000,-,28000,-,16800
40,02/01/2018,28000,28000,-,28000,-,16800
41,03/01/2018,28000,28000,-,28000,-,16800
42,04/01/2018,28000,28000,-,28000,-,16800
43,05/01/2018,28000,28000,-,28000,-,16800
44,08/01/2018,28000,28000,-,28000,-,16800
45,09/01/2018,28000,28000,-,28000,-,16800
46,10/01/2018,28000,28000,-,28000,-,16800
47,11/01/2018,28000,28000,-,28000,-,16800
48,12/01/2018,28000,28000,-,28000,-,16800
49,15/01/2018,28000,28000,-,28000,-,16800
50,16/01/2018,28000,28000,-,28000,-,16800
51,17/01/2018,28000,28000,-,28000,-,16800
52,18/01/2018,28000,28000,-,28000,-,16800
53,19/01/2018,28000,28000,-,28000,-,16800
54,22/01/2018,28000,28000,-,28000,-,16800
55,23/01/2018,28000,28000,-,28000,-,16800
56,24/01/2018,28000,28000,-,28000,-,16800
57,25/01/2018,28000,28000,-,28000,-,16800
58,26/01/2018,28000,28000,28000.0,28000,-,16800
59,29/01/2018,28000,28000,-,28000,-,16800
60,30/01/2018,28000,28000,-,28000,-,16800
61,31/01/2018,28000,28000,-,28000,-,16800
62,01/02/2018,28000,28000,-,28000,-,16800
63,02/02/2018,28000,28000,-,28000,-,16800
64,05/02/2018,28000,28000,-,28000,-,16800
65,06/02/2018,28000,28000,-,28000,-,16800
66,07/02/2018,28000,28000,-,28000,-,16800
67,08/02/2018,28000,28000,28000.0,28000,-,16800
68,09/02/2018,28000,28000,-,28000,-,-
69,12/02/2018,28000,28000,-,28000,-,16800
70,13/02/2018,28000,28000,-,28000,-,-
71,21/02/2018,28000,28000,-,28000,-,-
72,22/02/2018,28000,28000,28000.0,28000,-,16800
73,23/02/2018,28000,28000,-,28000,-,16800
74,26/02/2018,28000,28000,-,28000,-,16800
75,27/02/2018,28000,28000,-,28000,-,16800
76,28/02/2018,28000,28000,-,28000,-,-
77,01/03/2018,28000,28000,-,28000,-,16800
78,02/03/2018,28000,28000,28000.0,28000,-,16800
79,05/03/2018,28000,28000,-,28000,-,16800
80,06/03/2018,28000,28000,-,28000,-,16800
81,07/03/2018,28000,28000,-,28000,-,16800
82,08/03/2018,28000,28000,-,28000,-,16800
83,09/03/2018,28000,28000,-,28000,-,16800
84,12/03/2018,28000,28000,-,28000,-,16800
85,13/03/2018,28000,28000,-,28000,-,16800
86,14/03/2018,28000,28000,-,28000,-,16800
87,15/03/2018,28000,28000,-,28000,-,16800
88,16/03/2018,28000,28000,-,28000,-,16800
89,19/03/2018,28000,28000,-,28000,-,16800
90,20/03/2018,28000,28000,-,28000,-,16800
91,21/03/2018,28000,28000,-,28000,-,16800
92,22/03/2018,28000,28000,-,28000,-,16800
93,23/03/2018,28000,28000,-,28000,-,16800
94,26/03/2018,28000,28000,-,28000,-,16800
95,27/03/2018,28000,28000,-,28000,-,16800
96,28/03/2018,28000,28000,-,28000,-,16800
97,29/03/2018,28000,28000,28000.0,28000,-,16800
98,30/03/2018,28000,28000,-,28000,-,16800
99,02/04/2018,28000,28000,-,28000,-,16800
