,Date,High,Low,Open,Close,Volume,Adj Close
0,30/11/2016,10000,10000,10000.0,10000,-,7800
1,01/12/2016,10000,10000,10000.0,10000,-,7800
2,02/12/2016,10000,10000,10000.0,10000,-,7800
3,05/12/2016,10000,10000,-,10000,-,7800
4,06/12/2016,10000,10000,-,10000,-,7800
5,07/12/2016,10000,10000,-,10000,-,7800
6,08/12/2016,10000,10000,-,10000,-,7800
7,09/12/2016,10000,10000,-,10000,-,7800
8,12/12/2016,10000,10000,-,10000,-,7800
9,13/12/2016,10000,10000,-,10000,-,7800
10,14/12/2016,10000,10000,-,10000,-,7800
11,15/12/2016,10000,10000,-,10000,-,7800
12,16/12/2016,10000,10000,-,10000,-,7800
13,19/12/2016,10000,10000,-,10000,-,7800
14,20/12/2016,10000,10000,-,10000,-,7800
15,21/12/2016,10000,10000,-,10000,-,7800
16,22/12/2016,10000,10000,-,10000,-,7800
17,23/12/2016,10000,10000,-,10000,-,7800
18,26/12/2016,10000,10000,-,10000,-,7800
19,27/12/2016,10000,10000,-,10000,-,7800
20,28/12/2016,10000,10000,-,10000,-,7800
21,29/12/2016,10000,10000,-,10000,-,7800
22,30/12/2016,10000,10000,-,10000,-,7800
23,03/01/2017,10000,10000,10000.0,10000,-,7800
24,04/01/2017,10000,10000,10000.0,10000,-,7800
25,05/01/2017,10000,10000,10000.0,10000,-,7800
26,06/01/2017,10000,10000,-,10000,-,7800
27,09/01/2017,6000,6000,6000.0,6000,700,4700
28,10/01/2017,6000,6000,-,6000,-,4700
29,11/01/2017,6000,6000,-,6000,-,4700
30,12/01/2017,6000,6000,-,6000,-,4700
31,13/01/2017,6000,6000,-,6000,-,4700
32,16/01/2017,6000,6000,-,6000,-,4700
33,17/01/2017,6000,6000,-,6000,-,4700
34,18/01/2017,6000,6000,-,6000,-,4700
35,19/01/2017,6000,6000,-,6000,-,4700
36,20/01/2017,6000,6000,-,6000,-,4700
37,23/01/2017,6000,6000,-,6000,-,4700
38,24/01/2017,6000,6000,-,6000,-,4700
39,25/01/2017,6000,6000,-,6000,-,4700
40,02/02/2017,6000,6000,-,6000,-,4700
41,03/02/2017,6000,6000,-,6000,-,4700
42,06/02/2017,6000,6000,-,6000,-,4700
43,07/02/2017,6000,6000,-,6000,-,4700
44,08/02/2017,6000,6000,-,6000,-,4700
45,09/02/2017,6000,6000,-,6000,-,4700
46,10/02/2017,6000,6000,-,6000,-,4700
47,13/02/2017,6000,6000,-,6000,-,4700
48,14/02/2017,6000,6000,-,6000,-,4700
49,15/02/2017,6000,6000,-,6000,-,4700
50,16/02/2017,6000,6000,-,6000,-,4700
51,17/02/2017,6000,6000,-,6000,-,4700
52,20/02/2017,6000,6000,-,6000,-,4700
53,21/02/2017,6000,6000,-,6000,-,4700
54,22/02/2017,6000,6000,-,6000,-,4700
55,23/02/2017,6000,6000,-,6000,-,4700
56,24/02/2017,6000,6000,-,6000,-,4700
57,27/02/2017,6000,6000,-,6000,-,4700
58,28/02/2017,6000,6000,-,6000,-,4700
59,01/03/2017,6000,6000,-,6000,-,4700
60,02/03/2017,6000,6000,-,6000,-,4700
61,03/03/2017,6000,6000,-,6000,-,4700
62,06/03/2017,6000,6000,-,6000,-,4700
63,07/03/2017,6000,6000,-,6000,-,4700
64,08/03/2017,6000,6000,-,6000,-,4700
65,09/03/2017,6000,6000,-,6000,-,4700
66,10/03/2017,4300,4300,4300.0,4300,53000,3300
67,13/03/2017,4300,4300,-,4300,-,3300
68,14/03/2017,4300,4300,-,4300,-,3300
69,15/03/2017,4300,4300,-,4300,-,3300
70,16/03/2017,4300,4300,-,4300,-,3300
71,17/03/2017,4300,4300,-,4300,-,3300
72,20/03/2017,4300,4300,-,4300,-,3300
73,21/03/2017,4300,4300,-,4300,-,3300
74,22/03/2017,4300,4300,-,4300,-,3300
75,23/03/2017,4300,4300,-,4300,-,3300
76,24/03/2017,4300,4300,-,4300,-,3300
77,27/03/2017,4300,4300,-,4300,-,3300
78,28/03/2017,4300,4300,-,4300,-,3300
79,29/03/2017,4300,4300,-,4300,-,3300
80,30/03/2017,4300,4300,-,4300,-,3300
81,31/03/2017,4300,4300,-,4300,-,3300
82,03/04/2017,4300,4300,-,4300,-,3300
83,04/04/2017,4300,4300,-,4300,-,3300
84,05/04/2017,4300,4300,-,4300,-,3300
85,07/04/2017,4300,4300,-,4300,-,3300
86,10/04/2017,4300,4300,-,4300,-,3300
87,11/04/2017,4300,4300,-,4300,-,3300
88,12/04/2017,4300,4300,-,4300,-,3300
