,Date,High,Low,Open,Close,Volume,Adj Close
743,18/12/2018,39200,38000,39100,38000,-,28400
742,19/12/2018,42000,33400,42000,33500,28342,25000
741,20/12/2018,35300,31400,31400,31400,2168,23500
740,21/12/2018,28100,28000,28100,28000,5206,20900
739,24/12/2018,23800,23800,23800,23800,6500,17800
738,25/12/2018,23000,20300,20300,20400,39291,15300
737,26/12/2018,20000,19000,20000,19300,3830,14400
736,27/12/2018,22100,19200,19200,22100,3168,16500
735,28/12/2018,23000,20500,23000,20500,12300,15300
734,02/01/2019,20500,19600,19600,20300,8017,15200
733,03/01/2019,19800,19000,19800,19200,8810,14400
732,04/01/2019,17900,16500,17300,16500,25141,12300
731,07/01/2019,19000,16800,17100,17100,1332,12800
730,08/01/2019,17200,16700,16700,16800,8768,12600
729,09/01/2019,17500,17100,17100,17500,1800,13100
728,10/01/2019,17600,17500,17500,17500,6500,13100
727,11/01/2019,18500,17500,18000,18500,11174,13800
726,14/01/2019,19700,19500,19500,19500,3933,14600
725,15/01/2019,22300,22300,22300,22300,100,16700
724,16/01/2019,21000,19000,21000,19000,4675,14200
723,17/01/2019,18800,18500,18500,18800,3300,14100
722,18/01/2019,19400,19300,19300,19400,220,14500
721,21/01/2019,19000,18500,19000,18500,2200,13800
720,22/01/2019,18600,18600,18600,18600,500,13900
719,23/01/2019,19300,18600,18700,19300,5700,14400
718,24/01/2019,19200,18600,19000,19200,1600,14400
717,25/01/2019,19300,18900,18900,19300,900,14400
716,28/01/2019,19000,18600,19000,18600,1600,13900
715,29/01/2019,19000,18600,18600,19000,268,14200
714,30/01/2019,19000,18600,18600,19000,600,14200
713,31/01/2019,18700,18600,18700,18600,1620,13900
712,01/02/2019,19100,18500,18900,18900,3600,14100
711,11/02/2019,21000,19000,21000,19000,3630,14200
710,12/02/2019,19000,18700,19000,18700,900,14000
709,13/02/2019,18800,18400,18800,18800,1258,14100
708,14/02/2019,19000,19000,19000,19000,5768,14200
707,15/02/2019,19000,19000,19000,19000,-,14200
706,18/02/2019,19000,19000,19000,19000,1100,14200
705,19/02/2019,19100,18700,18800,18700,6100,14000
704,20/02/2019,18800,18800,18800,18800,5643,14100
703,21/02/2019,21600,18800,19000,19000,6130,14200
702,22/02/2019,19100,19100,19100,19100,300,14300
701,25/02/2019,19400,19200,19200,19200,12500,14400
700,26/02/2019,19100,18700,19100,18700,960,14000
699,27/02/2019,19400,19000,19000,19400,900,14500
698,28/02/2019,19500,18400,19500,18600,5993,13900
697,01/03/2019,19200,19000,19000,19200,2207,14400
696,04/03/2019,21000,19600,19600,19900,7720,14900
695,05/03/2019,21800,20000,20000,21500,13845,16100
694,06/03/2019,21900,21000,21500,21500,7057,16100
693,07/03/2019,22000,21500,21500,22000,6303,16400
692,08/03/2019,25000,22000,22000,24900,21888,18600
691,11/03/2019,26400,25000,26000,26400,16635,19700
690,12/03/2019,27000,26500,26500,27000,15006,20200
689,13/03/2019,28500,26900,26900,28000,9481,20900
688,14/03/2019,30500,28000,28000,30400,35703,22700
687,15/03/2019,33500,29500,31000,33100,44947,24700
686,18/03/2019,37700,32900,32900,37700,33196,28200
685,19/03/2019,42500,39000,39000,42500,63038,31800
684,20/03/2019,48000,36100,48000,39600,23928,29600
683,21/03/2019,39000,34500,37000,34500,40625,25800
