,Date,High,Low,Open,Close,Volume,Adj Close
0,14/12/2016,10000,10000,-,10000,-,10000
1,15/12/2016,10000,10000,-,10000,-,10000
2,16/12/2016,10000,10000,-,10000,-,10000
3,19/12/2016,10000,10000,-,10000,-,10000
4,20/12/2016,10000,10000,-,10000,-,10000
5,21/12/2016,10000,10000,-,10000,-,10000
6,22/12/2016,10000,10000,-,10000,-,10000
7,23/12/2016,10000,10000,-,10000,-,10000
8,26/12/2016,10000,10000,-,10000,-,10000
9,27/12/2016,10000,10000,-,10000,-,10000
10,28/12/2016,10000,10000,-,10000,-,10000
11,29/12/2016,10000,10000,-,10000,-,10000
12,30/12/2016,10000,10000,-,10000,-,10000
13,03/01/2017,10000,10000,10000.0,10000,-,10000
14,04/01/2017,10000,10000,10000.0,10000,-,10000
15,05/01/2017,10000,10000,10000.0,10000,-,10000
16,06/01/2017,10000,10000,-,10000,-,10000
17,09/01/2017,10000,10000,-,10000,-,10000
18,10/01/2017,10000,10000,-,10000,-,10000
19,11/01/2017,10000,10000,-,10000,-,10000
20,12/01/2017,10000,10000,-,10000,-,10000
21,13/01/2017,10000,10000,-,10000,-,10000
22,16/01/2017,10000,10000,-,10000,-,10000
23,17/01/2017,10000,10000,-,10000,-,10000
24,18/01/2017,10000,10000,-,10000,-,10000
25,19/01/2017,10000,10000,-,10000,-,10000
26,20/01/2017,10000,10000,-,10000,-,10000
27,23/01/2017,10000,10000,-,10000,-,10000
28,24/01/2017,10000,10000,-,10000,-,10000
29,25/01/2017,10000,10000,-,10000,-,10000
30,02/02/2017,10000,10000,-,10000,-,10000
31,03/02/2017,10000,10000,-,10000,-,10000
32,06/02/2017,10000,10000,-,10000,-,10000
33,07/02/2017,10000,10000,-,10000,-,10000
34,08/02/2017,10000,10000,-,10000,-,10000
35,09/02/2017,10000,10000,-,10000,-,10000
36,10/02/2017,10000,10000,-,10000,-,10000
37,13/02/2017,10000,10000,-,10000,-,10000
38,14/02/2017,10000,10000,-,10000,-,10000
39,15/02/2017,10000,10000,-,10000,-,10000
40,16/02/2017,10000,10000,-,10000,-,10000
41,17/02/2017,10000,10000,-,10000,-,10000
42,20/02/2017,10000,10000,-,10000,-,10000
43,21/02/2017,10000,10000,-,10000,-,10000
44,22/02/2017,10000,10000,-,10000,-,10000
45,23/02/2017,10000,10000,-,10000,-,10000
46,24/02/2017,10000,10000,-,10000,-,10000
47,27/02/2017,10000,10000,-,10000,-,10000
48,28/02/2017,10000,10000,-,10000,-,10000
49,01/03/2017,10000,10000,-,10000,-,10000
50,02/03/2017,10000,10000,-,10000,-,10000
51,03/03/2017,10000,10000,-,10000,-,10000
52,06/03/2017,10000,10000,-,10000,-,10000
53,07/03/2017,10000,10000,-,10000,-,10000
54,08/03/2017,10000,10000,-,10000,-,10000
55,09/03/2017,10000,10000,-,10000,-,10000
56,10/03/2017,10000,10000,-,10000,-,10000
57,13/03/2017,10000,10000,-,10000,-,10000
58,14/03/2017,10000,10000,-,10000,-,10000
59,15/03/2017,10000,10000,-,10000,-,10000
60,16/03/2017,10000,10000,-,10000,-,10000
61,17/03/2017,10000,10000,-,10000,-,10000
62,20/03/2017,10000,10000,-,10000,-,10000
63,21/03/2017,10000,10000,-,10000,-,10000
64,22/03/2017,10000,10000,-,10000,-,10000
65,23/03/2017,10000,10000,-,10000,-,10000
66,24/03/2017,10000,10000,-,10000,-,10000
67,27/03/2017,10000,10000,-,10000,-,10000
68,28/03/2017,10000,10000,-,10000,-,10000
69,29/03/2017,10000,10000,-,10000,-,10000
70,30/03/2017,10000,10000,-,10000,-,10000
71,31/03/2017,10000,10000,-,10000,-,10000
72,03/04/2017,10000,10000,-,10000,-,10000
73,04/04/2017,10000,10000,-,10000,-,10000
74,05/04/2017,10000,10000,-,10000,-,10000
75,07/04/2017,10000,10000,-,10000,-,10000
76,10/04/2017,10000,10000,-,10000,-,10000
77,11/04/2017,10000,10000,-,10000,-,10000
78,12/04/2017,10000,10000,-,10000,-,10000
79,13/04/2017,10000,10000,-,10000,-,10000
80,14/04/2017,10000,10000,-,10000,-,10000
81,17/04/2017,10000,10000,-,10000,-,10000
82,18/04/2017,10000,10000,-,10000,-,10000
83,19/04/2017,10000,10000,-,10000,-,10000
84,20/04/2017,10000,10000,-,10000,-,10000
85,21/04/2017,10000,10000,-,10000,-,10000
86,24/04/2017,10000,10000,-,10000,-,10000
87,25/04/2017,10000,10000,-,10000,-,10000
88,26/04/2017,10000,10000,-,10000,-,10000
89,27/04/2017,10000,10000,-,10000,-,10000
90,28/04/2017,10000,10000,-,10000,-,10000
91,03/05/2017,10000,10000,-,10000,-,10000
92,04/05/2017,10000,10000,-,10000,-,10000
93,05/05/2017,10000,10000,-,10000,-,10000
94,08/05/2017,10000,10000,-,10000,-,10000
95,09/05/2017,10000,10000,-,10000,-,10000
96,10/05/2017,10000,10000,-,10000,-,10000
97,11/05/2017,10000,10000,-,10000,-,10000
98,12/05/2017,10000,10000,-,10000,-,10000
99,15/05/2017,10000,10000,-,10000,-,10000
100,16/05/2017,10000,10000,-,10000,-,10000
101,17/05/2017,10000,10000,-,10000,-,10000
102,18/05/2017,10000,10000,-,10000,-,10000
103,19/05/2017,10000,10000,-,10000,-,10000
104,22/05/2017,10000,10000,-,10000,-,10000
105,23/05/2017,10000,10000,-,10000,-,10000
106,24/05/2017,10000,10000,-,10000,-,10000
107,25/05/2017,10000,10000,-,10000,-,10000
108,26/05/2017,10000,10000,-,10000,-,10000
109,29/05/2017,10000,10000,-,10000,-,10000
110,30/05/2017,10000,10000,-,10000,-,10000
111,31/05/2017,10000,10000,-,10000,-,10000
112,01/06/2017,10000,10000,-,10000,-,10000
113,02/06/2017,10000,10000,-,10000,-,10000
114,05/06/2017,10000,10000,-,10000,-,10000
115,06/06/2017,10000,10000,-,10000,-,10000
116,07/06/2017,10000,10000,-,10000,-,10000
117,08/06/2017,10000,10000,-,10000,-,10000
118,09/06/2017,10000,10000,-,10000,-,10000
119,12/06/2017,10000,10000,-,10000,-,10000
120,13/06/2017,10000,10000,-,10000,-,10000
121,14/06/2017,10000,10000,-,10000,-,10000
122,15/06/2017,10000,10000,-,10000,-,10000
123,16/06/2017,10000,10000,-,10000,-,10000
124,19/06/2017,10000,10000,-,10000,-,10000
125,20/06/2017,10000,10000,-,10000,-,10000
126,21/06/2017,10000,10000,-,10000,-,10000
127,22/06/2017,10000,10000,-,10000,-,10000
128,23/06/2017,10000,10000,-,10000,-,10000
129,26/06/2017,10000,10000,-,10000,-,10000
130,27/06/2017,10000,10000,-,10000,-,10000
131,28/06/2017,10000,10000,-,10000,-,10000
132,29/06/2017,10000,10000,-,10000,-,10000
133,30/06/2017,10000,10000,-,10000,-,10000
134,03/07/2017,10000,10000,-,10000,-,10000
135,04/07/2017,10000,10000,-,10000,-,10000
136,05/07/2017,10000,10000,-,10000,-,10000
137,06/07/2017,10000,10000,-,10000,-,10000
138,07/07/2017,10000,10000,-,10000,-,10000
139,10/07/2017,10000,10000,-,10000,-,10000
140,11/07/2017,10000,10000,-,10000,-,10000
141,12/07/2017,10000,10000,-,10000,-,10000
142,13/07/2017,10000,10000,-,10000,-,10000
143,14/07/2017,10000,10000,-,10000,-,10000
144,17/07/2017,10000,10000,-,10000,-,10000
145,18/07/2017,10000,10000,-,10000,-,10000
146,19/07/2017,10000,10000,-,10000,-,10000
147,20/07/2017,10000,10000,-,10000,-,10000
148,21/07/2017,10000,10000,-,10000,-,10000
149,24/07/2017,10000,10000,-,10000,-,10000
150,25/07/2017,10000,10000,-,10000,-,10000
151,26/07/2017,10000,10000,-,10000,-,10000
152,27/07/2017,10000,10000,-,10000,-,10000
153,28/07/2017,10000,10000,-,10000,-,10000
154,31/07/2017,10000,10000,-,10000,-,10000
155,01/08/2017,10000,10000,-,10000,-,10000
156,02/08/2017,10000,10000,-,10000,-,10000
157,03/08/2017,10000,10000,-,10000,-,10000
158,04/08/2017,10000,10000,-,10000,-,10000
159,07/08/2017,10000,10000,-,10000,-,10000
160,08/08/2017,10000,10000,-,10000,-,10000
161,09/08/2017,10000,10000,-,10000,-,10000
162,10/08/2017,10000,10000,-,10000,-,10000
163,11/08/2017,10000,10000,-,10000,-,10000
164,14/08/2017,10000,10000,-,10000,-,10000
165,15/08/2017,10000,10000,-,10000,-,10000
166,16/08/2017,10000,10000,-,10000,-,10000
167,17/08/2017,10000,10000,-,10000,-,10000
168,18/08/2017,10000,10000,-,10000,-,10000
169,21/08/2017,10000,10000,-,10000,-,10000
170,22/08/2017,10000,10000,-,10000,-,10000
171,23/08/2017,10000,10000,-,10000,-,10000
172,24/08/2017,10000,10000,-,10000,-,10000
173,25/08/2017,10000,10000,-,10000,-,10000
174,28/08/2017,10000,10000,-,10000,-,10000
175,29/08/2017,10000,10000,-,10000,-,10000
176,30/08/2017,10000,10000,-,10000,-,10000
177,31/08/2017,10000,10000,-,10000,-,10000
178,01/09/2017,10000,10000,-,10000,-,10000
179,05/09/2017,10000,10000,-,10000,-,10000
180,06/09/2017,10000,10000,-,10000,-,10000
181,07/09/2017,10000,10000,-,10000,-,10000
182,08/09/2017,10000,10000,-,10000,-,10000
183,11/09/2017,10000,10000,-,10000,-,10000
184,12/09/2017,10000,10000,-,10000,-,10000
185,13/09/2017,10000,10000,-,10000,-,10000
186,14/09/2017,10000,10000,-,10000,-,10000
187,15/09/2017,10000,10000,-,10000,-,10000
188,18/09/2017,10000,10000,-,10000,-,10000
189,19/09/2017,10000,10000,-,10000,-,10000
190,20/09/2017,10000,10000,-,10000,-,10000
