,Date,High,Low,Open,Close,Volume,Adj Close
0,04/08/2017,14000,14000,-,14000,-,14000
1,07/08/2017,14000,14000,-,14000,-,14000
2,08/08/2017,14000,14000,-,14000,-,14000
3,09/08/2017,14000,14000,-,14000,-,14000
4,10/08/2017,14000,14000,-,14000,-,14000
5,11/08/2017,14000,14000,-,14000,-,14000
6,14/08/2017,14000,14000,-,14000,-,14000
7,15/08/2017,14000,14000,-,14000,-,14000
8,16/08/2017,14000,14000,-,14000,-,14000
9,17/08/2017,14000,14000,-,14000,-,14000
10,18/08/2017,14000,14000,-,14000,-,14000
11,21/08/2017,14000,14000,-,14000,-,14000
12,22/08/2017,14000,14000,-,14000,-,14000
13,23/08/2017,14000,14000,-,14000,-,14000
14,24/08/2017,14000,14000,-,14000,-,14000
15,25/08/2017,14000,14000,-,14000,-,14000
16,28/08/2017,14000,14000,-,14000,-,14000
17,29/08/2017,14000,14000,-,14000,-,14000
18,30/08/2017,14000,14000,-,14000,-,14000
19,31/08/2017,14000,14000,-,14000,-,14000
20,01/09/2017,14000,14000,-,14000,-,14000
21,05/09/2017,14000,14000,-,14000,-,14000
22,06/09/2017,14000,14000,-,14000,-,14000
23,07/09/2017,14000,14000,-,14000,-,14000
24,08/09/2017,14000,14000,-,14000,-,14000
25,11/09/2017,14000,14000,-,14000,-,14000
26,12/09/2017,14000,14000,-,14000,-,14000
27,13/09/2017,14000,14000,-,14000,-,14000
28,14/09/2017,14000,14000,-,14000,-,14000
29,15/09/2017,14000,14000,-,14000,-,14000
30,18/09/2017,14000,14000,-,14000,-,14000
31,19/09/2017,14000,14000,-,14000,-,14000
32,20/09/2017,14000,14000,-,14000,-,14000
33,21/09/2017,14000,14000,-,14000,-,14000
34,22/09/2017,14000,14000,-,14000,-,14000
35,25/09/2017,14000,14000,-,14000,-,14000
36,26/09/2017,14000,14000,-,14000,-,14000
37,27/09/2017,14000,14000,-,14000,-,14000
38,28/09/2017,14000,14000,-,14000,-,14000
39,29/09/2017,14000,14000,-,14000,-,14000
40,02/10/2017,14000,14000,-,14000,-,14000
41,03/10/2017,14000,14000,-,14000,-,14000
