,Date,High,Low,Open,Close,Volume,Adj Close
1245,16/12/2016,23800,17000,23800.0,20000,6400,10700
1244,19/12/2016,21800,21000,21000.0,21500,10766,11200
1243,20/12/2016,21000,18200,21000.0,18600,11000,10000
1242,21/12/2016,20000,18500,20000.0,18500,13584,9900
1241,22/12/2016,18700,18600,18600.0,18600,5900,10000
1240,23/12/2016,18700,18500,18600.0,18500,12000,9900
1239,26/12/2016,18500,18000,18500.0,18000,12700,9600
1238,27/12/2016,18100,18000,18100.0,18000,12200,9600
1237,28/12/2016,17800,17500,17800.0,17800,11600,9500
1236,29/12/2016,17000,16300,17000.0,16300,8400,8700
1235,30/12/2016,16500,16200,16200.0,16300,28100,8700
1234,03/01/2017,18600,16500,16500.0,18600,31800,10000
1233,04/01/2017,18900,16800,16800.0,18100,700,9700
1232,05/01/2017,17300,17200,17300.0,17300,4900,9300
1231,06/01/2017,17300,17300,17300.0,17300,4000,9300
1230,09/01/2017,17500,17300,17300.0,17500,22700,9400
1229,10/01/2017,17500,17300,17500.0,17300,3100,9300
1228,11/01/2017,17600,17400,17400.0,17600,5900,9400
1227,12/01/2017,18300,17500,18100.0,17500,11700,9400
1226,13/01/2017,18500,18500,18500.0,18500,10000,9900
1225,16/01/2017,17600,17600,17600.0,17600,5700,9400
1224,17/01/2017,18700,17800,17800.0,18400,10500,9900
1223,18/01/2017,17900,16000,17900.0,16000,20210,8600
1222,19/01/2017,17600,17400,17400.0,17400,38500,9300
1221,20/01/2017,17900,17500,17500.0,17500,15300,9400
1220,23/01/2017,17800,17100,17800.0,17100,9100,9200
1219,24/01/2017,17700,17700,,17700,-,9500
1218,25/01/2017,19300,19200,19300.0,19200,200,10300
1217,02/02/2017,19300,19300,,19300,-,10300
1216,03/02/2017,19200,19000,19000.0,19000,32400,10300
1215,06/02/2017,19000,17500,19000.0,17600,35800,9400
1214,07/02/2017,18900,17100,18900.0,17100,10300,9200
1213,08/02/2017,18000,17800,18000.0,17800,3400,9500
1212,09/02/2017,18000,18000,18000.0,18000,10630,9600
1211,10/02/2017,18000,17300,17300.0,17600,2200,9400
1210,13/02/2017,18000,18000,18000.0,18000,2500,9600
1209,14/02/2017,18100,18000,18000.0,18100,34100,9700
1208,15/02/2017,18300,18100,18100.0,18100,28600,9700
1207,16/02/2017,18100,18100,18100.0,18100,20100,9700
1206,17/02/2017,18100,18100,,18100,-,9700
1205,20/02/2017,17800,17400,17400.0,17700,25500,9500
1204,21/02/2017,18000,17200,17200.0,17700,52840,9500
1203,22/02/2017,17700,17400,17500.0,17700,17500,9500
1202,23/02/2017,18000,17800,18000.0,17800,28200,9500
1201,24/02/2017,17900,17800,17800.0,17800,23600,9500
1200,27/02/2017,18000,17900,17900.0,18000,27000,9600
1199,28/02/2017,18200,18100,18200.0,18100,9300,9700
1198,01/03/2017,18500,18100,18100.0,18300,54100,9800
1197,02/03/2017,19500,18500,18500.0,19400,54100,10400
1196,03/03/2017,19400,19000,19300.0,19200,35600,10400
1195,06/03/2017,19300,19200,19300.0,19200,18300,10300
1194,07/03/2017,19800,19300,19700.0,19400,13800,10400
1193,08/03/2017,20500,18800,18800.0,20500,19700,11000
1192,09/03/2017,19700,19500,19500.0,19500,8500,10400
1191,10/03/2017,19700,19500,19700.0,19500,11000,10500
1190,13/03/2017,19500,18800,19500.0,18800,6780,10100
1189,14/03/2017,19300,19300,19300.0,19300,63100,10300
1188,15/03/2017,19300,19200,19300.0,19200,14000,10300
1187,16/03/2017,19300,19300,19300.0,19300,9600,10300
1186,17/03/2017,19300,19300,19300.0,19300,30300,10300
1185,20/03/2017,19300,19300,19300.0,19300,25040,10300
1184,21/03/2017,20500,16800,16800.0,19200,5130,10300
1183,22/03/2017,20000,17600,17600.0,19000,10400,10200
1182,23/03/2017,19100,19000,19100.0,19000,10000,10200
1181,24/03/2017,19100,19100,19100.0,19100,5600,10200
1180,27/03/2017,19300,19200,19300.0,19300,17500,10300
1179,28/03/2017,19600,19400,19400.0,19600,45000,10500
1178,29/03/2017,19400,19400,19400.0,19400,3030,10400
1177,30/03/2017,19600,19400,19500.0,19600,8000,10500
1176,31/03/2017,19400,18400,18400.0,19400,1100,10400
1175,03/04/2017,19500,19500,19500.0,19500,1900,10400
1174,04/04/2017,19300,19200,19300.0,19200,7000,10300
1173,05/04/2017,19500,19000,19000.0,19500,3100,10400
1172,07/04/2017,19500,19500,19500.0,19500,2400,10400
