,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2016,14200,14100,14200.0,14100,9400,13700
1,22/11/2016,13700,13700,13700.0,13700,1500,13400
2,23/11/2016,11800,11800,11800.0,11800,4700,11500
3,24/11/2016,10200,10200,10200.0,10200,2500,9900
4,25/11/2016,11700,10200,10200.0,11100,1700,10800
5,28/11/2016,10900,10900,10900.0,10900,800,10600
6,29/11/2016,9300,9300,9300.0,9300,1200,9100
7,30/11/2016,8000,8000,8000.0,8000,4600,7800
8,01/12/2016,9000,9000,9000.0,9000,100,8800
9,02/12/2016,9900,9900,9900.0,9900,1000,9700
10,05/12/2016,9900,9900,9900.0,9900,300,9700
11,06/12/2016,9000,9000,9000.0,9000,500,8800
12,07/12/2016,9000,9000,-,9000,-,8800
13,08/12/2016,8500,8500,8500.0,8500,300,8300
14,09/12/2016,8500,8500,8500.0,8500,200,8300
15,12/12/2016,8600,8600,8600.0,8600,2000,8400
16,13/12/2016,8600,8600,8600.0,8600,1200,8400
17,14/12/2016,9500,8600,8600.0,9100,2600,8900
18,15/12/2016,9000,9000,9000.0,9000,2200,8800
19,16/12/2016,9500,9500,-,9000,-,8800
20,19/12/2016,9500,8500,8500.0,9000,5700,8800
21,20/12/2016,9000,9000,9000.0,9000,6200,8800
22,21/12/2016,9400,9000,9400.0,9100,13800,8900
23,22/12/2016,10400,9000,9000.0,10400,6400,9300
24,23/12/2016,10500,10500,-,9600,-,9400
25,26/12/2016,11000,9000,9000.0,10500,4700,10200
26,27/12/2016,11000,10000,10500.0,11000,6100,10700
27,28/12/2016,11000,10500,10500.0,11000,10300,10200
28,29/12/2016,11000,10700,10700.0,11000,1800,10700
29,30/12/2016,11200,11000,11200.0,11000,4100,10900
30,03/01/2017,11100,11100,11100.0,11100,-,10800
31,04/01/2017,11200,10900,11200.0,10900,800,10600
32,05/01/2017,10900,10900,10900.0,10900,4600,10600
33,06/01/2017,10700,10400,10700.0,10400,3600,10100
34,09/01/2017,11000,10100,10400.0,11000,1000,9800
35,10/01/2017,11700,8800,11700.0,10000,400,9800
36,11/01/2017,9800,9100,9100.0,9800,300,9600
37,12/01/2017,9700,9500,9700.0,9500,2000,9400
38,13/01/2017,10400,9100,9100.0,10400,1700,10100
39,16/01/2017,10300,8600,8600.0,10200,4700,9800
40,17/01/2017,10900,10900,10900.0,10900,1000,10600
41,18/01/2017,10800,10000,10000.0,10800,3000,10500
42,19/01/2017,11200,11200,11200.0,11200,1000,10900
43,20/01/2017,10500,10500,10500.0,10500,3000,10200
44,23/01/2017,10000,9900,9900.0,10000,1100,9800
45,24/01/2017,10000,10000,10000.0,10000,1400,9800
46,25/01/2017,10800,10500,10500.0,10500,43000,10200
47,02/02/2017,10800,10800,10800.0,10800,10000,10500
48,03/02/2017,10800,10800,-,10800,-,10500
49,06/02/2017,10700,10200,10200.0,10700,1900,10400
50,07/02/2017,10500,10200,10500.0,10200,6000,9900
51,08/02/2017,10600,10600,10600.0,10600,3100,10300
52,09/02/2017,10700,10700,10700.0,10700,7000,10400
53,10/02/2017,10500,10200,10500.0,10200,2100,9900
54,13/02/2017,10500,10500,10500.0,10500,6600,10200
55,14/02/2017,10400,10400,10400.0,10400,2100,10100
56,15/02/2017,10300,10300,10300.0,10300,10000,10000
57,16/02/2017,10800,10500,10500.0,10800,3200,10500
58,17/02/2017,10300,10300,10300.0,10300,2200,10000
59,20/02/2017,10300,10300,-,10300,-,10000
60,21/02/2017,10100,10000,10000.0,10100,400,9800
61,22/02/2017,10100,10000,10100.0,10000,1300,9800
62,23/02/2017,10000,10000,-,10000,-,9800
63,24/02/2017,10000,10000,10000.0,10000,1200,9800
64,27/02/2017,10000,10000,10000.0,10000,400,9800
65,28/02/2017,9000,9000,9000.0,9000,1200,8800
66,01/03/2017,9000,9000,-,9000,-,8800
67,02/03/2017,9000,9000,-,9000,-,8800
68,03/03/2017,9600,9000,9000.0,9600,1100,9400
69,06/03/2017,9200,9200,-,9200,-,9000
70,07/03/2017,9200,9200,-,9200,-,9000
71,08/03/2017,9200,9200,-,9200,-,9000
72,09/03/2017,9000,9000,9000.0,9000,500,8800
73,10/03/2017,9000,9000,-,9000,-,8800
74,13/03/2017,9500,8500,9500.0,8500,7900,8300
75,14/03/2017,9500,9500,9500.0,9500,300,9300
76,15/03/2017,10000,10000,10000.0,10000,3100,9800
77,16/03/2017,10000,10000,10000.0,10000,400,9800
78,17/03/2017,10000,8500,10000.0,8500,1700,8300
79,20/03/2017,10000,8500,10000.0,8500,9100,8300
80,21/03/2017,10000,10000,10000.0,10000,3000,9800
81,22/03/2017,10000,9900,10000.0,9900,3000,9700
82,23/03/2017,10000,9900,10000.0,9900,3600,9700
83,24/03/2017,10100,9900,10000.0,10100,4900,9800
