,Date,High,Low,Open,Close,Volume,Adj Close
1215,06/02/2017,10000,10000,,10000,-,9400
1214,07/02/2017,10000,10000,,10000,-,9400
1213,08/02/2017,10000,10000,,10000,-,9400
1212,09/02/2017,10000,10000,,10000,-,9400
1211,10/02/2017,10000,10000,,10000,-,9400
1210,13/02/2017,10000,10000,,10000,-,9400
1209,14/02/2017,10000,10000,,10000,-,9400
1208,15/02/2017,10000,10000,,10000,-,9400
1207,16/02/2017,10000,10000,,10000,-,9400
1206,17/02/2017,10000,10000,,10000,-,9400
1205,20/02/2017,10000,10000,,10000,-,9400
1204,21/02/2017,10000,10000,,10000,-,9400
1203,22/02/2017,10000,10000,,10000,-,9400
1202,23/02/2017,10000,10000,,10000,-,9400
1201,24/02/2017,10000,10000,,10000,-,9400
1200,27/02/2017,10000,10000,,10000,-,9400
1199,28/02/2017,10000,10000,,10000,-,9400
1198,01/03/2017,10000,10000,,10000,-,9400
1197,02/03/2017,12500,12500,12500.0,12500,500,11800
1196,03/03/2017,12500,12500,,12500,-,11800
1195,06/03/2017,12500,12500,,12500,-,11800
1194,07/03/2017,12500,12500,,12500,-,11800
1193,08/03/2017,12500,12500,,12500,-,11800
1192,09/03/2017,12500,12500,,12500,-,11800
1191,10/03/2017,12500,12500,,12500,-,11800
1190,13/03/2017,12500,12500,,12500,-,11800
1189,14/03/2017,12500,12500,,12500,-,11800
1188,15/03/2017,12500,12500,,12500,-,11800
1187,16/03/2017,12500,12500,,12500,-,11800
1186,17/03/2017,12500,12500,,12500,-,11800
1185,20/03/2017,12500,12500,,12500,-,11800
1184,21/03/2017,12500,12500,,12500,-,11800
1183,22/03/2017,12500,12500,,12500,-,11800
1182,23/03/2017,12500,12500,,12500,-,11800
1181,24/03/2017,12500,12500,,12500,-,11800
1180,27/03/2017,12500,12500,,12500,-,11800
1179,28/03/2017,12500,12500,,12500,-,11800
1178,29/03/2017,12500,12500,,12500,-,11800
1177,30/03/2017,12500,12500,,12500,-,11800
1176,31/03/2017,12500,12500,,12500,-,11800
1175,03/04/2017,12500,12500,,12500,-,11800
1174,04/04/2017,12500,12500,,12500,-,11800
1173,05/04/2017,12500,12500,,12500,-,11800
1172,07/04/2017,12500,12500,,12500,-,11800
1171,10/04/2017,12500,12500,,12500,-,11800
1170,11/04/2017,12500,12500,,12500,-,11800
1169,12/04/2017,12500,12500,,12500,-,11800
1168,13/04/2017,12500,12500,,12500,-,11800
1167,14/04/2017,12500,12500,,12500,-,11800
1166,17/04/2017,12500,12500,,12500,-,11800
1165,18/04/2017,12500,12500,,12500,-,11800
1164,19/04/2017,12500,12500,,12500,-,11800
1163,20/04/2017,12500,12500,,12500,-,11800
1162,21/04/2017,12500,12500,,12500,-,11800
1161,24/04/2017,12500,12500,,12500,-,11800
1160,25/04/2017,12500,12500,,12500,-,11800
1159,26/04/2017,12500,12500,,12500,-,11800
1158,27/04/2017,12500,12500,,12500,-,11800
1157,28/04/2017,12500,12500,,12500,-,11800
1156,03/05/2017,12500,12500,,12500,-,11800
1155,04/05/2017,12500,12500,,12500,-,11800
