,Date,High,Low,Open,Close,Volume,Adj Close
72,10/05/2022,11000,11000,11000,11000,-,11000
73,11/05/2022,11000,11000,11000,11000,-,11000
74,12/05/2022,11000,11000,11000,11000,-,11000
75,13/05/2022,11000,11000,11000,11000,-,11000
76,16/05/2022,11000,11000,11000,11000,-,11000
77,17/05/2022,11000,11000,11000,11000,-,11000
78,18/05/2022,11000,11000,11000,11000,-,11000
79,19/05/2022,11000,11000,11000,11000,-,11000
80,20/05/2022,11000,11000,11000,11000,-,11000
81,23/05/2022,11000,11000,11000,11000,-,11000
82,24/05/2022,11000,11000,11000,11000,-,11000
83,25/05/2022,11000,11000,11000,11000,-,11000
84,26/05/2022,11000,11000,11000,11000,-,11000
85,27/05/2022,11000,11000,11000,11000,-,11000
86,30/05/2022,11000,11000,11000,11000,-,11000
87,31/05/2022,11000,11000,11000,11000,-,11000
88,01/06/2022,11000,11000,11000,11000,100,11000
89,02/06/2022,11900,11900,11900,11900,300,11900
90,03/06/2022,11900,11900,11900,11900,-,11900
91,06/06/2022,13600,13300,13600,13300,600,13300
92,07/06/2022,13400,13000,13000,13400,1500,13400
93,08/06/2022,15100,14000,15100,14000,1900,14000
94,09/06/2022,12700,12700,12700,12700,1107,12700
95,10/06/2022,14500,14500,14500,14500,1500,14500
96,13/06/2022,16500,12400,16500,12400,2600,12400
97,14/06/2022,15600,15600,15600,15600,-,15600
98,15/06/2022,15600,15600,15600,15600,-,15600
99,16/06/2022,15600,15600,15600,15600,-,15600
100,17/06/2022,15600,15600,15600,15600,-,15600
101,20/06/2022,13300,13300,13300,13300,200,13300
102,21/06/2022,13300,13300,13300,13300,-,13300
103,22/06/2022,13300,13300,13300,13300,-,13300
104,23/06/2022,13300,13300,13300,13300,-,13300
105,24/06/2022,13300,13300,13300,13300,-,13300
106,27/06/2022,13300,13300,13300,13300,-,13300
107,28/06/2022,12000,11400,11400,12000,3100,12000
108,29/06/2022,12000,12000,12000,12000,-,12000
109,30/06/2022,11800,10200,10200,11800,1200,11800
110,01/07/2022,13100,13100,13100,13100,300,13100
111,04/07/2022,13100,13100,13100,13100,-,13100
112,05/07/2022,13100,13100,13100,13100,-,13100
113,06/07/2022,13100,13100,13100,13100,-,13100
114,07/07/2022,13100,13100,13100,13100,-,13100
115,08/07/2022,13100,13100,13100,13100,-,13100
116,11/07/2022,14900,12900,14900,12900,900,12900
117,12/07/2022,14700,14700,14700,14700,-,14700
118,13/07/2022,12500,12500,12500,12500,2600,12500
119,14/07/2022,12400,12400,12400,12400,107,12400
120,15/07/2022,12400,12400,12400,12400,200,12400
121,18/07/2022,12400,12400,12400,12400,-,12400
122,19/07/2022,12400,12400,12400,12400,-,12400
123,20/07/2022,12400,12400,12400,12400,-,12400
124,21/07/2022,12400,12400,12400,12400,-,12400
125,22/07/2022,12400,12400,12400,12400,-,12400
126,25/07/2022,12400,12400,12400,12400,-,12400
127,26/07/2022,10600,10600,10600,10600,100,10600
128,27/07/2022,10500,9200,9300,10500,1400,10500
129,28/07/2022,10300,9300,9300,10300,5100,10300
130,29/07/2022,11800,11500,11800,11500,2600,11500
131,01/08/2022,13300,11700,11700,13300,1600,13300
132,02/08/2022,11300,11300,11300,11300,300,11300
133,03/08/2022,11800,10000,11800,10000,800,10000
134,04/08/2022,12000,9200,12000,9200,1200,9200
135,05/08/2022,12500,11000,12500,11900,2600,11900
136,08/08/2022,11500,11200,11500,11200,500,11200
137,09/08/2022,12400,12400,12400,12400,300,12400
138,10/08/2022,12400,12400,12400,12400,-,12400
139,11/08/2022,12400,12400,12400,12400,-,12400
140,12/08/2022,12300,10600,12300,10600,31000,10600
141,15/08/2022,10600,10600,10600,10600,-,10600
142,16/08/2022,10600,10600,10600,10600,-,10600
143,17/08/2022,10500,10000,10500,10000,1900,10000
144,18/08/2022,10200,10200,10200,10200,-,10200
145,19/08/2022,10200,10200,10200,10200,-,10200
146,22/08/2022,8900,8900,8900,8900,300,8900
147,23/08/2022,9000,8900,9000,9000,600,9000
148,24/08/2022,9000,9000,9000,9000,7,9000
149,25/08/2022,9000,9000,9000,9000,3200,9000
150,26/08/2022,9000,9000,9000,9000,600,9000
151,29/08/2022,8500,8500,8500,8500,200,8500
152,30/08/2022,9700,8700,8700,9700,300,9700
153,31/08/2022,9000,9000,9000,9000,400,9000
154,05/09/2022,8900,8100,8100,8100,300,8100
155,06/09/2022,9400,8000,8000,8100,1100,8100
156,07/09/2022,9000,9000,9000,9000,2700,9000
157,08/09/2022,8000,8000,8000,8000,100,8000
158,09/09/2022,8100,8100,8100,8100,100,8100
159,12/09/2022,8100,8100,8100,8100,-,8100
160,13/09/2022,9200,9200,9200,9200,200,9200
161,14/09/2022,9100,9100,9100,9100,1100,9100
162,15/09/2022,9300,9300,9300,9300,1000,9300
163,16/09/2022,9300,9300,9300,9300,-,9300
164,19/09/2022,8500,8500,8500,8500,600,8500
165,20/09/2022,8000,7300,7300,8000,1500,8000
166,21/09/2022,8700,7600,7600,8700,900,8700
167,22/09/2022,7700,7700,7700,7700,207,7700
168,23/09/2022,7500,7500,7500,7500,500,7500
169,26/09/2022,6400,6400,6400,6400,100,6400
170,27/09/2022,6400,6400,6400,6400,-,6400
171,28/09/2022,6400,6400,6400,6400,-,6400
172,29/09/2022,7300,7000,7000,7300,5000,7300
173,30/09/2022,7300,7300,7300,7300,-,7300
174,03/10/2022,8100,8100,8100,8100,100,8100
175,04/10/2022,8100,8100,8100,8100,-,8100
176,05/10/2022,8100,8100,8100,8100,-,8100
177,06/10/2022,8100,8100,8100,8100,-,8100
178,07/10/2022,8100,8100,8100,8100,-,8100
179,10/10/2022,7500,7200,7500,7400,2400,7400
180,11/10/2022,7200,7200,7200,7200,-,7200
181,12/10/2022,8000,7900,8000,7900,300,7900
182,13/10/2022,7900,7900,7900,7900,-,7900
183,14/10/2022,7500,7500,7500,7500,100,7500
184,17/10/2022,8500,6800,7100,8500,8500,8500
185,18/10/2022,8000,8000,8000,8000,-,8000
186,19/10/2022,9000,6800,7600,9000,11600,9000
187,20/10/2022,8800,8600,8800,8600,800,8600
188,21/10/2022,9000,7500,7600,8600,2300,8600
189,24/10/2022,9200,6800,8900,6900,8500,6900
190,25/10/2022,7100,7000,7100,7000,1300,7000
191,26/10/2022,7000,6000,6200,7000,2400,7000
192,27/10/2022,6800,6500,6800,6500,700,6500
193,28/10/2022,6600,6600,6600,6600,200,6600
194,31/10/2022,6600,6600,6600,6600,-,6600
195,01/11/2022,7000,7000,7000,7000,200,7000
196,02/11/2022,7000,7000,7000,7000,100,7000
197,03/11/2022,7000,6100,7000,6100,400,6100
198,04/11/2022,6500,6000,6000,6500,600,6500
199,07/11/2022,6300,6300,6300,6300,-,6300
200,08/11/2022,6300,6300,6300,6300,-,6300
201,09/11/2022,6500,6500,6500,6500,200,6500
202,10/11/2022,6500,6500,6500,6500,-,6500
203,11/11/2022,6500,6500,6500,6500,-,6500
204,14/11/2022,6500,5600,6500,5600,900,5600
205,15/11/2022,5800,5800,5800,5800,-,5800
206,16/11/2022,5800,5800,5800,5800,-,5800
207,17/11/2022,5800,5800,5800,5800,-,5800
208,18/11/2022,5800,5800,5800,5800,-,5800
209,21/11/2022,6400,6200,6200,6400,800,6400
210,22/11/2022,6400,6400,6400,6400,500,6400
211,23/11/2022,6400,6400,6400,6400,-,6400
212,24/11/2022,6800,6700,6700,6800,200,6800
213,25/11/2022,6800,6800,6800,6800,-,6800
214,28/11/2022,6800,6800,6800,6800,-,6800
215,29/11/2022,6800,6800,6800,6800,-,6800
216,30/11/2022,6800,6800,6800,6800,-,6800
217,01/12/2022,6800,6800,6800,6800,200,6800
218,02/12/2022,6800,6800,6800,6800,200,6800
219,05/12/2022,6000,5800,6000,6000,5900,6000
220,06/12/2022,6000,5900,6000,5900,500,5900
221,07/12/2022,5200,5200,5200,5200,500,5200
222,08/12/2022,5900,5900,5900,5900,1400,5900
223,09/12/2022,6000,6000,6000,6000,300,6000
224,12/12/2022,6900,6800,6900,6800,2500,6800
225,13/12/2022,6900,6900,6900,6900,-,6900
226,14/12/2022,6000,6000,6000,6000,100,6000
227,15/12/2022,6000,6000,6000,6000,100,6000
228,16/12/2022,6800,6500,6800,6800,900,6800
229,19/12/2022,7500,7400,7400,7400,900,7400
230,20/12/2022,6400,6300,6300,6300,1700,6300
231,21/12/2022,6500,6300,6300,6500,2300,6500
232,22/12/2022,7000,6800,6800,7000,1500,7000
233,23/12/2022,6800,6800,6800,6800,100,6800
234,26/12/2022,5900,5900,5900,5900,200,5900
235,27/12/2022,6600,6600,6600,6600,100,6600
236,28/12/2022,7500,7500,7500,7500,100,7500
237,29/12/2022,6900,6900,6900,6900,100,6900
238,30/12/2022,6900,6900,6900,6900,-,6900
239,03/01/2023,6900,6900,6900,6900,-,6900
240,04/01/2023,6000,6000,6000,6000,100,6000
241,05/01/2023,6800,6700,6700,6800,900,6800
242,06/01/2023,6800,6800,6800,6800,1100,6800
243,09/01/2023,6800,6800,6800,6800,900,6800
244,10/01/2023,7600,7000,7600,7000,300,7000
245,11/01/2023,7000,6300,6300,7000,600,7000
246,12/01/2023,6600,6600,6600,6600,-,6600
247,13/01/2023,6600,6600,6600,6600,2100,6600
248,16/01/2023,6600,6600,6600,6600,100,6600
249,17/01/2023,6600,6600,6600,6600,-,6600
250,18/01/2023,5900,5700,5900,5700,1100,5700
