,Date,High,Low,Open,Close,Volume,Adj Close
0,23/07/2015,14000,10500,13400.0,14000,31100,14000
1,24/07/2015,15000,11200,14000.0,15000,105400,15000
2,27/07/2015,17200,15000,15000.0,17200,118400,17200
3,28/07/2015,18000,14200,18000.0,14200,1700,14200
4,29/07/2015,12800,12800,12800.0,12800,13700,12800
5,30/07/2015,10900,10900,10900.0,10900,200,10900
6,31/07/2015,9300,9300,9300.0,9300,5600,9300
7,03/08/2015,8000,8000,8000.0,8000,21000,8000
8,04/08/2015,6800,6800,6800.0,6800,1100,6800
9,05/08/2015,5800,5800,5800.0,5800,20100,5800
10,06/08/2015,5000,5000,5000.0,5000,1100,5000
11,07/08/2015,4300,4300,4300.0,4300,101400,4300
12,10/08/2015,3700,3700,3700.0,3700,37400,3700
13,11/08/2015,3200,3200,3200.0,3200,27200,3200
14,12/08/2015,2800,2800,2800.0,2800,1500,2800
15,13/08/2015,2400,2400,2400.0,2400,10900,2400
16,14/08/2015,2700,2700,2700.0,2700,10400,2700
17,17/08/2015,3100,3100,3100.0,3100,20400,3100
18,18/08/2015,3500,3500,3500.0,3500,71300,3500
19,19/08/2015,4000,3900,4000.0,4000,121400,4000
20,20/08/2015,4600,4300,4600.0,4500,146700,4500
21,21/08/2015,4700,4000,4600.0,4000,120500,4000
22,24/08/2015,4200,3400,4200.0,3400,22300,3400
23,25/08/2015,4000,3000,3000.0,4000,195100,4000
24,26/08/2015,4200,4000,4000.0,4200,191100,4200
25,27/08/2015,4500,4000,4500.0,4000,34300,4000
26,28/08/2015,4400,3600,4000.0,4200,185500,4200
27,31/08/2015,4500,4100,4100.0,4300,104600,4300
28,01/09/2015,4400,3800,4400.0,3800,42700,3800
29,03/09/2015,4300,3500,3500.0,3500,360300,3500
30,04/09/2015,3900,3100,3900.0,3100,354500,3100
31,07/09/2015,3500,3200,3200.0,3400,149300,3400
32,08/09/2015,3500,2900,3400.0,2900,372100,2900
33,09/09/2015,3200,2800,3100.0,3100,119500,3100
34,10/09/2015,3100,2900,3100.0,2900,91400,2900
35,11/09/2015,3000,2800,2900.0,2800,175000,2800
36,14/09/2015,3000,2700,2900.0,2700,102200,2700
37,15/09/2015,2900,2700,2900.0,2900,73700,2900
38,16/09/2015,2700,2400,2700.0,2400,450000,2400
39,17/09/2015,2600,2200,2600.0,2400,30500,2400
40,18/09/2015,2600,2300,2400.0,2400,39100,2400
41,21/09/2015,2300,2200,2300.0,2200,179800,2200
42,22/09/2015,2400,2200,2200.0,2400,181300,2400
43,23/09/2015,2500,2400,2400.0,2400,142100,2400
44,24/09/2015,2500,2300,2400.0,2300,76800,2300
45,25/09/2015,2400,2200,2400.0,2400,61700,2400
46,28/09/2015,2400,2200,2400.0,2200,94600,2200
47,29/09/2015,2300,2100,2100.0,2200,399000,2200
48,30/09/2015,2300,2200,2300.0,2200,32200,2200
49,01/10/2015,2300,2200,2300.0,2300,65300,2300
50,02/10/2015,2200,2100,2200.0,2200,23800,2200
51,05/10/2015,2500,2200,2200.0,2500,429800,2500
52,06/10/2015,2700,2500,2500.0,2700,106100,2700
53,07/10/2015,3100,3000,3000.0,3100,257900,3100
54,08/10/2015,3300,2700,3300.0,2900,178700,2900
