,Date,High,Low,Open,Close,Volume,Adj Close
0,18/08/2020,12200.0,12200.0,12200.0,12200,-,10600
1,19/08/2020,17000.0,17000.0,17000.0,17000,1100,14800
2,20/08/2020,19500.0,19500.0,19500.0,19500,500,17000
3,21/08/2020,22400.0,22400.0,22400.0,22400,700,19500
4,24/08/2020,25700.0,25700.0,25700.0,25700,4081,22300
5,25/08/2020,29500.0,29500.0,29500.0,29500,12200,25700
6,26/08/2020,33900.0,33900.0,33900.0,33900,5700,29500
7,27/08/2020,38900.0,38900.0,38900.0,38900,16839,33800
8,28/08/2020,44700.0,33100.0,44700.0,33100,13883,28800
9,31/08/2020,32200.0,32200.0,32200.0,32200,2436,28000
10,01/09/2020,32200.0,32200.0,32200.0,32200,347,28000
11,03/09/2020,32200.0,32200.0,32200.0,32200,122,28000
12,04/09/2020,27400.0,27400.0,27400.0,27400,2708,23800
13,07/09/2020,23300.0,23300.0,23300.0,23300,800,20300
14,08/09/2020,23300.0,19900.0,19900.0,19900,28893,17300
15,09/09/2020,23100.0,19900.0,19900.0,23100,7221,20100
16,10/09/2020,24200.0,24200.0,24200.0,24200,8193,21000
17,11/09/2020,24800.0,22000.0,24800.0,23900,15372,20800
18,14/09/2020,24000.0,21000.0,23000.0,21400,13191,18600
19,15/09/2020,24500.0,21000.0,21600.0,23500,44378,20400
20,16/09/2020,24000.0,23000.0,23200.0,23000,22200,20000
21,17/09/2020,23700.0,23000.0,23300.0,23000,33150,20000
22,18/09/2020,23400.0,22000.0,22100.0,22500,6836,19600
23,21/09/2020,22100.0,22000.0,22000.0,22000,3443,19100
24,22/09/2020,23500.0,21100.0,23500.0,21500,1647,18700
25,23/09/2020,23000.0,21500.0,21500.0,22000,4374,19100
26,24/09/2020,22300.0,21000.0,22300.0,21100,8735,18300
27,25/09/2020,22000.0,20700.0,22000.0,20700,1920,18000
28,28/09/2020,22900.0,20100.0,21500.0,22400,9989,19500
29,29/09/2020,22100.0,20700.0,22000.0,21400,4907,18600
30,30/09/2020,22100.0,20500.0,20500.0,22100,5492,19200
31,01/10/2020,25000.0,21800.0,21800.0,25000,32581,21700
32,02/10/2020,24500.0,23600.0,23700.0,23700,17824,20600
33,05/10/2020,24200.0,23500.0,23800.0,23600,40124,20500
34,06/10/2020,23500.0,22500.0,23000.0,23500,6337,20400
35,07/10/2020,25000.0,23000.0,23500.0,24000,25556,20900
36,08/10/2020,24100.0,23700.0,24000.0,24000,4749,20900
37,09/10/2020,23900.0,22000.0,22600.0,23000,2828,20000
38,12/10/2020,22600.0,22000.0,22500.0,22000,11826,19100
39,13/10/2020,22200.0,21000.0,22200.0,21000,5100,18300
40,14/10/2020,21200.0,20500.0,21100.0,21200,1000,18400
41,15/10/2020,22000.0,21000.0,22000.0,21000,800,18300
42,16/10/2020,22000.0,21500.0,21800.0,21500,3500,18700
43,19/10/2020,21200.0,20200.0,20200.0,21200,1710,18400
44,20/10/2020,21000.0,21000.0,21000.0,21000,2670,18300
45,21/10/2020,21000.0,21000.0,21000.0,21000,3884,18300
46,22/10/2020,21000.0,21000.0,21000.0,21000,-,18300
47,23/10/2020,20500.0,20500.0,20500.0,20500,1471,17800
48,26/10/2020,20500.0,20000.0,20500.0,20000,999,17400
49,27/10/2020,20000.0,20000.0,20000.0,20000,208,17400
50,28/10/2020,19500.0,18100.0,19500.0,18100,670,15700
51,29/10/2020,20000.0,20000.0,20000.0,20000,624,17400
52,30/10/2020,20000.0,20000.0,20000.0,20000,-,17400
53,02/11/2020,19000.0,19000.0,19000.0,19000,1500,16500
54,03/11/2020,18500.0,17500.0,18100.0,17500,12920,15200
55,04/11/2020,19000.0,18000.0,19000.0,19000,2970,16500
56,05/11/2020,18600.0,18600.0,18600.0,18600,-,16200
57,06/11/2020,18100.0,18100.0,18100.0,18100,520,15700
58,09/11/2020,19500.0,18500.0,18500.0,19500,600,17000
59,10/11/2020,20500.0,20500.0,20500.0,20500,100,17800
60,11/11/2020,21500.0,18100.0,21500.0,20400,400,17700
61,12/11/2020,20500.0,18400.0,20500.0,18500,7842,16100
62,13/11/2020,18100.0,18100.0,18100.0,18100,701,15700
63,16/11/2020,18100.0,18100.0,18100.0,18100,100,15700
64,17/11/2020,19500.0,18100.0,18300.0,18500,5573,16100
65,18/11/2020,20000.0,16100.0,16100.0,19800,2298,17200
66,19/11/2020,19600.0,18600.0,19600.0,19600,3878,17000
67,20/11/2020,19000.0,18500.0,19000.0,18600,3196,16200
68,23/11/2020,19000.0,18600.0,18600.0,18600,5870,16200
69,24/11/2020,18700.0,18700.0,18700.0,18700,100,18000
70,25/11/2020,18600.0,18500.0,18500.0,18600,702,17900
71,26/11/2020,18600.0,18500.0,18500.0,18600,611,17900
72,27/11/2020,18500.0,18500.0,18500.0,18500,100,17800
73,30/11/2020,18000.0,16800.0,16800.0,18000,881,17300
74,01/12/2020,17800.0,17500.0,17500.0,17800,3928,17100
75,02/12/2020,20000.0,18500.0,18500.0,20000,4400,19200
76,03/12/2020,20000.0,19500.0,19500.0,20000,2250,19200
77,04/12/2020,19700.0,19700.0,19700.0,19700,202,18900
78,07/12/2020,19700.0,19700.0,19700.0,19700,2238,18900
79,08/12/2020,19700.0,19000.0,19700.0,19000,6165,18300
80,09/12/2020,19200.0,18800.0,19200.0,18800,310,18100
81,10/12/2020,18900.0,18900.0,18900.0,18900,-,18200
82,11/12/2020,18900.0,18900.0,18900.0,18900,-,18200
83,14/12/2020,18900.0,18900.0,18900.0,18900,-,18200
84,15/12/2020,18500.0,18200.0,18500.0,18200,570,17500
85,16/12/2020,18000.0,17500.0,18000.0,17500,2500,16800
86,17/12/2020,17600.0,17600.0,17600.0,17600,-,16900
87,18/12/2020,17600.0,17600.0,17600.0,17600,100,16900
88,21/12/2020,17600.0,17600.0,17600.0,17600,-,16900
89,22/12/2020,17600.0,17600.0,17600.0,17600,-,16900
90,23/12/2020,17400.0,17200.0,17400.0,17200,214,16500
91,24/12/2020,16300.0,16300.0,16300.0,16300,600,15700
92,25/12/2020,17600.0,17600.0,17600.0,17600,112,16900
93,28/12/2020,17600.0,17600.0,17600.0,17600,-,16900
94,29/12/2020,17600.0,17200.0,17600.0,17300,871,16600
95,30/12/2020,17500.0,17500.0,17500.0,17500,-,16800
96,31/12/2020,16200.0,16200.0,16200.0,16200,1370,15600
97,04/01/2021,17500.0,17500.0,17500.0,17500,110,16800
98,05/01/2021,17500.0,17500.0,17500.0,17500,200,16800
99,06/01/2021,17600.0,17500.0,17600.0,17600,2110,16900
100,07/01/2021,17500.0,17300.0,17300.0,17500,200,16800
101,08/01/2021,17400.0,17400.0,17400.0,17400,10,16700
102,11/01/2021,17500.0,17500.0,17500.0,17500,2301,16800
103,12/01/2021,17500.0,16800.0,17500.0,16800,1040,16200
104,13/01/2021,17600.0,17600.0,17600.0,17600,3310,16900
105,14/01/2021,17600.0,17600.0,17600.0,17600,1000,16900
106,15/01/2021,17800.0,17200.0,17600.0,17800,4175,17100
107,18/01/2021,18500.0,17700.0,17700.0,18500,3000,17800
108,19/01/2021,18200.0,17100.0,18200.0,17100,1200,16400
109,20/01/2021,17400.0,17400.0,17400.0,17400,300,16700
110,21/01/2021,17400.0,17400.0,17400.0,17400,300,16700
111,22/01/2021,17400.0,17400.0,17400.0,17400,-,16700
112,25/01/2021,17800.0,17700.0,17700.0,17800,1100,17100
113,26/01/2021,18000.0,17800.0,17800.0,17900,766,17200
114,27/01/2021,17900.0,17900.0,17900.0,17900,-,17200
115,28/01/2021,16500.0,16000.0,16000.0,16000,2400,15400
116,29/01/2021,17500.0,15300.0,15500.0,17500,600,16800
117,01/02/2021,16100.0,16100.0,16100.0,17500,1,15500
118,02/02/2021,16100.0,16100.0,16100.0,16100,9,15500
119,03/02/2021,16900.0,16100.0,16100.0,16900,2149,16300
120,04/02/2021,16500.0,16000.0,16500.0,16500,1398,15900
121,05/02/2021,16700.0,16000.0,16500.0,16000,3610,15400
122,08/02/2021,14800.0,14700.0,14800.0,14700,801,14100
123,09/02/2021,16900.0,16900.0,16900.0,16900,100,16300
124,17/02/2021,16500.0,15500.0,15500.0,16500,598,15900
125,18/02/2021,15900.0,15900.0,15900.0,15900,200,15300
126,19/02/2021,16500.0,16500.0,16500.0,16500,1600,15900
127,22/02/2021,16500.0,16500.0,16500.0,16500,604,15900
128,23/02/2021,18000.0,18000.0,18000.0,18000,100,17300
129,24/02/2021,17100.0,17100.0,17100.0,17100,1200,16400
130,25/02/2021,17100.0,17100.0,17100.0,17100,-,16400
131,26/02/2021,17100.0,17100.0,17100.0,17100,53,16400
132,01/03/2021,17100.0,17100.0,17100.0,17100,-,16400
133,02/03/2021,17000.0,16800.0,17000.0,16800,1000,16200
134,03/03/2021,16800.0,16600.0,16800.0,16700,2400,16100
135,04/03/2021,16800.0,16800.0,16800.0,16800,74,16200
136,05/03/2021,16800.0,16800.0,16800.0,16800,351,16200
137,08/03/2021,16800.0,16800.0,16800.0,16800,49,16200
138,09/03/2021,16500.0,16500.0,16500.0,16500,210,15900
139,10/03/2021,16100.0,16100.0,16100.0,16100,700,15500
140,11/03/2021,16200.0,16200.0,16200.0,16200,257,15600
141,12/03/2021,16800.0,16800.0,16800.0,16800,100,16200
142,15/03/2021,16900.0,16900.0,16900.0,16900,300,16300
143,16/03/2021,16200.0,16200.0,16200.0,16200,100,15600
144,17/03/2021,16700.0,16500.0,16500.0,16700,400,16100
145,18/03/2021,17100.0,16700.0,16700.0,17100,3300,16400
146,19/03/2021,17500.0,16500.0,16500.0,17500,6178,16800
147,22/03/2021,17000.0,17000.0,17000.0,17000,2099,16300
148,23/03/2021,17000.0,17000.0,17000.0,17000,-,16300
149,24/03/2021,17500.0,17000.0,17000.0,17500,2900,16800
150,25/03/2021,19000.0,19000.0,19000.0,19000,145,18300
151,26/03/2021,19500.0,19500.0,19500.0,19500,2800,18800
152,29/03/2021,18500.0,18000.0,18500.0,18000,500,17300
153,30/03/2021,18400.0,18400.0,18400.0,18000,30,17700
154,31/03/2021,18400.0,18400.0,18400.0,18400,-,17700
155,01/04/2021,18400.0,18000.0,18400.0,18400,3729,17700
156,02/04/2021,20000.0,16700.0,16700.0,20000,225,19200
157,05/04/2021,19000.0,19000.0,19000.0,19000,2000,18300
158,06/04/2021,21800.0,19000.0,19000.0,21800,16368,21000
159,07/04/2021,24600.0,18500.0,21000.0,24600,31300,23700
160,08/04/2021,21000.0,20800.0,20800.0,21000,3800,20200
161,09/04/2021,21500.0,21000.0,21500.0,21100,200,20300
162,12/04/2021,23000.0,20000.0,20000.0,21000,5650,20200
163,13/04/2021,21000.0,20500.0,20800.0,20600,3478,19800
164,14/04/2021,22000.0,20600.0,20600.0,22000,1881,21200
165,15/04/2021,23000.0,21200.0,23000.0,21200,1001,20400
166,16/04/2021,25000.0,22000.0,22500.0,22000,15680,21200
167,19/04/2021,25000.0,24400.0,24400.0,24800,8430,23800
168,20/04/2021,25000.0,24500.0,24700.0,25000,5530,24000
169,22/04/2021,25000.0,24700.0,24700.0,24700,7079,23800
170,23/04/2021,24800.0,24800.0,24800.0,24800,500,23800
171,26/04/2021,24800.0,24800.0,24800.0,24800,1800,23800
172,27/04/2021,24800.0,24800.0,24800.0,24800,-,23800
173,28/04/2021,27000.0,27000.0,27000.0,27000,2350,26000
174,29/04/2021,27000.0,26000.0,26000.0,27000,21850,26000
175,04/05/2021,27000.0,27000.0,27000.0,27000,-,26000
176,05/05/2021,27000.0,27000.0,27000.0,27000,-,26000
177,06/05/2021,25000.0,23000.0,23000.0,25000,1195,24000
178,07/05/2021,23900.0,23900.0,23900.0,23900,-,23000
179,10/05/2021,23900.0,23900.0,23900.0,23900,-,23000
180,11/05/2021,23900.0,23900.0,23900.0,23900,206,23000
181,12/05/2021,24000.0,23900.0,24000.0,23900,600,23000
182,13/05/2021,24000.0,23900.0,24000.0,23900,700,23000
183,14/05/2021,24000.0,23500.0,24000.0,23500,686,22600
184,17/05/2021,24000.0,24000.0,24000.0,24000,8000,23100
185,18/05/2021,24000.0,24000.0,24000.0,24000,-,23100
186,19/05/2021,24000.0,24000.0,24000.0,24000,2010,23100
187,20/05/2021,26500.0,26500.0,26500.0,26500,500,25500
188,21/05/2021,26900.0,23700.0,25000.0,26900,28700,25900
189,24/05/2021,25500.0,25500.0,25500.0,25500,26200,24500
190,25/05/2021,25500.0,25500.0,25500.0,25500,7200,24500
191,26/05/2021,25500.0,25500.0,25500.0,25500,8500,24500
192,27/05/2021,25500.0,25500.0,25500.0,25500,8300,24500
193,28/05/2021,25500.0,25500.0,25500.0,25500,8300,24500
194,31/05/2021,25500.0,25500.0,25500.0,25500,-,24500
195,01/06/2021,25500.0,25500.0,25500.0,25500,300,24500
196,02/06/2021,25500.0,25500.0,25500.0,25500,-,24500
197,03/06/2021,25500.0,25500.0,25500.0,25500,-,24500
198,04/06/2021,25500.0,25500.0,25500.0,25500,-,24500
199,07/06/2021,25500.0,25500.0,25500.0,25500,11,24500
200,08/06/2021,22500.0,22500.0,22500.0,22500,400,21600
201,09/06/2021,22500.0,22500.0,22500.0,22500,100,21600
