,Date,High,Low,Open,Close,Volume,Adj Close
0,14/09/2018,11000,11000,-,11000,-,10500
1,25/09/2018,21000,16000,21000.0,21000,1816800,20100
2,26/09/2018,23900,23800,23900.0,23900,234200,22800
3,27/09/2018,27400,27400,27400.0,27400,392000,26200
4,28/09/2018,31500,27400,31500.0,28200,2113974,26900
5,01/10/2018,29600,25800,29500.0,26800,836097,25600
6,02/10/2018,27300,25900,27100.0,26000,596270,24800
7,03/10/2018,26200,23000,26200.0,23500,705230,22500
8,04/10/2018,23900,22900,23900.0,23600,408223,22600
9,05/10/2018,26000,23500,23500.0,25500,349732,24400
10,08/10/2018,25500,24700,25500.0,24800,189270,23600
11,09/10/2018,24800,23900,24800.0,24400,205130,23300
12,10/10/2018,24300,23400,24200.0,23500,251141,22500
13,11/10/2018,23300,21000,23000.0,21400,398300,20500
14,12/10/2018,23100,20100,21400.0,23000,264470,22000
15,15/10/2018,23900,22100,23200.0,22700,202370,21700
16,16/10/2018,22800,22400,22700.0,22800,105510,21800
17,17/10/2018,23200,22500,22800.0,22700,150050,21700
18,18/10/2018,22700,21000,21500.0,22400,98760,21400
19,19/10/2018,22000,21100,22000.0,21900,159900,20900
20,22/10/2018,22500,21500,21500.0,21500,117500,20500
21,23/10/2018,21800,21000,21800.0,21200,176449,20300
22,24/10/2018,21200,20100,21200.0,20200,177975,19300
23,25/10/2018,20000,18500,20000.0,19200,282610,18300
24,26/10/2018,20000,19000,19500.0,19100,131400,18300
25,29/10/2018,19200,18900,18900.0,19000,164510,18200
26,30/10/2018,19000,18800,19000.0,18800,104760,18000
27,31/10/2018,18900,18100,18900.0,18100,221850,17300
28,01/11/2018,18400,17200,18100.0,17300,208400,16500
29,02/11/2018,17200,16600,17100.0,17100,221210,16300
30,05/11/2018,18400,16800,17000.0,18000,161530,17200
31,06/11/2018,18700,18000,18000.0,18100,84670,17300
32,07/11/2018,18100,17400,18100.0,18000,75300,17200
33,08/11/2018,18400,17600,18100.0,17900,85030,17100
34,09/11/2018,18000,17700,17900.0,17700,77246,16900
35,12/11/2018,17600,17100,17100.0,17400,75210,16600
36,13/11/2018,17200,16700,17100.0,17000,101368,16200
37,14/11/2018,17000,16600,16800.0,16900,51440,16200
38,15/11/2018,17400,16500,16900.0,16600,90642,15900
39,16/11/2018,17200,16800,16900.0,17200,102124,16400
40,19/11/2018,17300,17000,17200.0,17000,19385,16200
41,20/11/2018,17200,16900,17200.0,17000,54323,16200
42,21/11/2018,17000,16600,16900.0,16700,93122,16000
43,22/11/2018,16900,16700,16700.0,16800,72120,16100
44,23/11/2018,16800,16600,16600.0,16800,48130,16100
45,26/11/2018,16900,16600,16900.0,16800,67000,16100
46,27/11/2018,16700,16500,16700.0,16600,115200,15900
47,28/11/2018,16600,16400,16600.0,16400,47410,15700
48,29/11/2018,16600,16100,16400.0,16100,79900,15400
49,30/11/2018,16200,15800,16200.0,16000,116840,15300
50,03/12/2018,16100,15700,15900.0,15800,145590,15100
51,04/12/2018,15900,15700,15800.0,15900,104300,15200
52,05/12/2018,16000,15800,15800.0,15900,85400,15200
53,06/12/2018,15900,15700,15800.0,15900,67300,15200
54,07/12/2018,16000,15800,15900.0,15900,37550,15200
55,10/12/2018,15900,15600,15900.0,15600,57400,14900
56,11/12/2018,15700,15500,15600.0,15500,78904,14800
57,12/12/2018,15600,15400,15600.0,15500,77920,14800
58,13/12/2018,15700,15400,15500.0,15500,54150,14800
59,14/12/2018,15500,15400,15500.0,15400,38335,14700
60,17/12/2018,15300,14900,15300.0,15000,115280,14300
61,18/12/2018,14900,13300,14900.0,13900,142540,13300
62,19/12/2018,14900,13700,14000.0,14000,42520,13400
63,20/12/2018,14200,13700,14000.0,13800,41290,13200
64,21/12/2018,13500,12500,13500.0,12900,225461,12300
65,24/12/2018,12800,12400,12800.0,12400,68960,11800
66,25/12/2018,12300,11300,12300.0,12000,220000,11500
67,26/12/2018,12500,11700,12000.0,12300,123300,11800
68,27/12/2018,13800,12600,12600.0,13800,229200,13200
69,28/12/2018,14500,13100,14300.0,13400,52450,12800
70,02/01/2019,14000,13100,13200.0,13200,60562,12600
71,03/01/2019,13400,12800,13300.0,13000,74900,12400
72,04/01/2019,13000,12600,12700.0,12600,60451,12000
73,07/01/2019,13400,12400,12700.0,13000,65700,12400
