,Date,High,Low,Open,Close,Volume,Adj Close
1205,20/02/2017,13100,13100,,13100,-,9100
1204,21/02/2017,13100,13100,,13100,-,9100
1203,22/02/2017,13100,13100,,13100,-,9100
1202,23/02/2017,13100,13100,,13100,-,9100
1201,24/02/2017,13100,13100,,13100,-,9100
1200,27/02/2017,13100,13100,,13100,-,9100
1199,28/02/2017,13100,13100,,13100,-,9100
1198,01/03/2017,13100,13100,,13100,-,9100
1197,02/03/2017,13100,13100,,13100,-,9100
1196,03/03/2017,13100,13100,,13100,-,9100
1195,06/03/2017,13100,13100,,13100,-,9100
1194,07/03/2017,13100,13100,,13100,-,9100
1193,08/03/2017,13100,13100,,13100,-,9100
1192,09/03/2017,13100,13100,,13100,-,9100
1191,10/03/2017,13100,13100,,13100,-,9100
1190,13/03/2017,13100,13100,,13100,-,9100
1189,14/03/2017,13100,13100,,13100,-,9100
1188,15/03/2017,13100,13100,,13100,-,9100
1187,16/03/2017,13100,13100,,13100,-,9100
1186,17/03/2017,13100,13100,,13100,-,9100
1185,20/03/2017,13100,13100,,13100,-,9100
1184,21/03/2017,13100,13100,,13100,-,9100
1183,22/03/2017,13100,13100,,13100,-,9100
1182,23/03/2017,13100,13100,,13100,-,9100
1181,24/03/2017,13100,13100,,13100,-,9100
1180,27/03/2017,13100,13100,,13100,-,9100
1179,28/03/2017,13100,13100,,13100,-,9100
1178,29/03/2017,13100,13100,,13100,-,9100
1177,30/03/2017,13100,13100,,13100,-,9100
1176,31/03/2017,13100,13100,,13100,-,9100
1175,03/04/2017,13100,13100,,13100,-,9100
1174,04/04/2017,13100,13100,,13100,-,9100
1173,05/04/2017,13100,13100,,13100,-,9100
1172,07/04/2017,13100,13100,,13100,-,9100
1171,10/04/2017,13100,13100,,13100,-,9100
1170,11/04/2017,13100,13100,,13100,-,9100
1169,12/04/2017,13100,13100,,13100,-,9100
1168,13/04/2017,13100,13100,,13100,-,9100
1167,14/04/2017,13100,13100,,13100,-,9100
1166,17/04/2017,13100,13100,,13100,-,9100
1165,18/04/2017,13100,13100,,13100,-,9100
1164,19/04/2017,13100,13100,,13100,-,9100
1163,20/04/2017,13100,13100,,13100,-,9100
1162,21/04/2017,13100,13100,,13100,-,9100
1161,24/04/2017,13100,13100,,13100,-,9100
1160,25/04/2017,13100,13100,,13100,-,9100
1159,26/04/2017,13100,13100,,13100,-,9100
1158,27/04/2017,13100,13100,,13100,-,9100
1157,28/04/2017,13100,13100,,13100,-,9100
1156,03/05/2017,13100,13100,,13100,-,9100
1155,04/05/2017,13100,13100,,13100,-,9100
1154,05/05/2017,13100,13100,,13100,-,9100
1153,08/05/2017,13100,13100,,13100,-,9100
1152,09/05/2017,13100,13100,,13100,-,9100
1151,10/05/2017,13100,13100,,13100,-,9100
1150,11/05/2017,13100,13100,,13100,-,9100
1149,12/05/2017,13100,13100,,13100,-,9100
1148,15/05/2017,13100,13100,,13100,-,9100
1147,16/05/2017,13100,13100,,13100,-,9100
1146,17/05/2017,13100,13100,,13100,-,9100
1145,18/05/2017,13100,13100,,13100,-,9100
1144,19/05/2017,13100,13100,,13100,-,9100
1143,22/05/2017,13100,13100,,13100,-,9100
1142,23/05/2017,13100,13100,,13100,-,9100
1141,24/05/2017,13100,13100,,13100,-,9100
1140,25/05/2017,13100,13100,,13100,-,9100
1139,26/05/2017,13100,13100,,13100,-,9100
1138,29/05/2017,13100,13100,,13100,-,9100
1137,30/05/2017,13100,13100,,13100,-,9100
1136,31/05/2017,13100,13100,,13100,-,9100
1135,01/06/2017,13100,13100,,13100,-,9100
1134,02/06/2017,13100,13100,,13100,-,9100
1133,05/06/2017,13100,13100,,13100,-,9100
1132,06/06/2017,13100,13100,,13100,-,9100
1131,07/06/2017,13100,13100,,13100,-,9100
1130,08/06/2017,12400,12400,,12400,-,9100
1129,09/06/2017,12400,12400,,12400,-,9100
1128,12/06/2017,12400,12400,,12400,-,9100
1127,13/06/2017,12400,12400,,12400,-,9100
1126,14/06/2017,12400,12400,,12400,-,9100
1125,15/06/2017,12400,12400,,12400,-,9100
1124,16/06/2017,12400,12400,,12400,-,9100
1123,19/06/2017,12400,12400,,12400,-,9100
1122,20/06/2017,12400,12400,,12400,-,9100
1121,21/06/2017,12400,12400,,12400,-,9100
1120,22/06/2017,12400,12400,,12400,-,9100
1119,23/06/2017,12400,12400,,12400,-,9100
1118,26/06/2017,12400,12400,,12400,-,9100
1117,27/06/2017,12400,12400,,12400,-,9100
1116,28/06/2017,12400,12400,,12400,-,9100
1115,29/06/2017,12400,12400,,12400,-,9100
1114,30/06/2017,12400,12400,,12400,-,9100
1113,03/07/2017,12400,12400,,12400,-,9100
1112,04/07/2017,12400,12400,,12400,-,9100
1111,05/07/2017,12400,12400,,12400,-,9100
1110,06/07/2017,12400,12400,,12400,-,9100
1109,07/07/2017,12400,12400,,12400,-,9100
1108,10/07/2017,12400,12400,,12400,-,9100
1107,11/07/2017,12400,12400,,12400,-,9100
1106,12/07/2017,12400,12400,,12400,-,9100
1105,13/07/2017,12400,12400,,12400,-,9100
1104,14/07/2017,12400,12400,,12400,-,9100
1103,17/07/2017,12400,12400,,12400,-,9100
1102,18/07/2017,12400,12400,,12400,-,9100
1101,19/07/2017,12400,12400,,12400,-,9100
1100,20/07/2017,12400,12400,,12400,-,9100
1099,21/07/2017,12400,12400,,12400,-,9100
1098,24/07/2017,12400,12400,,12400,-,9100
1097,25/07/2017,12400,12400,,12400,-,9100
1096,26/07/2017,12400,12400,,12400,-,9100
1095,27/07/2017,12400,12400,,12400,-,9100
1094,28/07/2017,12400,12400,,12400,-,9100
1093,31/07/2017,12400,12400,,12400,-,9100
1092,01/08/2017,12400,12400,,12400,-,9100
1091,02/08/2017,12400,12400,,12400,-,9100
1090,03/08/2017,12400,12400,,12400,-,9100
1089,04/08/2017,12400,12400,,12400,-,9100
1088,07/08/2017,12400,12400,,12400,-,9100
1087,08/08/2017,12400,12400,,12400,-,9100
1086,09/08/2017,12400,12400,,12400,-,9100
1085,10/08/2017,12400,12400,,12400,-,9100
1084,11/08/2017,12400,12400,,12400,-,9100
1083,14/08/2017,12400,12400,,12400,-,9100
1082,15/08/2017,12400,12400,,12400,-,9100
1081,16/08/2017,12400,12400,,12400,-,9100
1080,17/08/2017,12400,12400,,12400,-,9100
1079,18/08/2017,12400,12400,,12400,-,9100
1078,21/08/2017,12400,12400,,12400,-,9100
1077,22/08/2017,12400,12400,,12400,-,9100
1076,23/08/2017,12400,12400,,12400,-,9100
1075,24/08/2017,12400,12400,,12400,-,9100
1074,25/08/2017,12400,12400,,12400,-,9100
1073,28/08/2017,12400,12400,,12400,-,9100
1072,29/08/2017,12400,12400,,12400,-,9100
1071,30/08/2017,12400,12400,,12400,-,9100
1070,31/08/2017,12400,12400,,12400,-,9100
1069,01/09/2017,12400,12400,,12400,-,9100
1068,05/09/2017,12400,12400,,12400,-,9100
1067,06/09/2017,12400,12400,,12400,-,9100
1066,07/09/2017,12400,12400,,12400,-,9100
1065,08/09/2017,12400,12400,,12400,-,9100
1064,11/09/2017,12400,12400,,12400,-,9100
1063,12/09/2017,12400,12400,,12400,-,9100
1062,13/09/2017,12400,12400,,12400,-,9100
1061,14/09/2017,12400,12400,,12400,-,9100
1060,15/09/2017,12400,12400,,12400,-,9100
1059,18/09/2017,12400,12400,,12400,-,9100
1058,19/09/2017,12400,12400,,12400,-,9100
1057,20/09/2017,12400,12400,,12400,-,9100
1056,21/09/2017,12400,12400,,12400,-,9100
1055,22/09/2017,12400,12400,,12400,-,9100
1054,25/09/2017,12400,12400,,12400,-,9100
1053,26/09/2017,12400,12400,,12400,-,9100
1052,27/09/2017,12400,12400,,12400,-,9100
1051,28/09/2017,12400,12400,,12400,-,9100
1050,29/09/2017,12400,12400,,12400,-,9100
1049,02/10/2017,12400,12400,,12400,-,9100
1048,03/10/2017,12400,12400,,12400,-,9100
1047,04/10/2017,12400,12400,,12400,-,9100
1046,05/10/2017,12400,12400,,12400,-,9100
1045,06/10/2017,12400,12400,,12400,-,9100
1044,09/10/2017,12400,12400,,12400,-,9100
1043,10/10/2017,12400,12400,,12400,-,9100
1042,11/10/2017,12400,12400,,12400,-,9100
1041,12/10/2017,12400,12400,,12400,-,9100
1040,13/10/2017,12400,12400,,12400,-,9100
1039,16/10/2017,12400,12400,12400.0,12400,-,9100
1038,17/10/2017,12400,12400,,12400,-,9100
1037,18/10/2017,12400,12400,,12400,-,9100
1036,19/10/2017,12400,12400,,12400,-,9100
1035,20/10/2017,12400,12400,,12400,-,9100
1034,23/10/2017,12400,12400,,12400,-,9100
1033,24/10/2017,12400,12400,,12400,-,9100
1032,25/10/2017,12400,12400,,12400,-,9100
1031,26/10/2017,12400,12400,,12400,-,9100
1030,27/10/2017,12400,12400,,12400,-,9100
1029,30/10/2017,12400,12400,,12400,-,9100
1028,31/10/2017,12400,12400,,12400,-,9100
1027,01/11/2017,12400,12400,,12400,-,9100
1026,02/11/2017,12400,12400,,12400,-,9100
1025,03/11/2017,12400,12400,,12400,-,9100
1024,06/11/2017,12400,12400,,12400,-,9100
1023,07/11/2017,12400,12400,,12400,-,9100
1022,08/11/2017,12400,12400,,12400,-,9100
1021,09/11/2017,12400,12400,,12400,-,9100
1020,10/11/2017,12400,12400,,12400,-,9100
1019,13/11/2017,12400,12400,,12400,-,9100
1018,14/11/2017,12400,12400,,12400,-,9100
1017,15/11/2017,12400,12400,,12400,-,9100
1016,16/11/2017,12400,12400,,12400,-,9100
1015,17/11/2017,12400,12400,,12400,-,9100
1014,20/11/2017,12400,12400,,12400,-,9100
1013,21/11/2017,12400,12400,,12400,-,9100
1012,22/11/2017,12400,12400,,12400,-,9100
1011,23/11/2017,12400,12400,,12400,-,9100
1010,24/11/2017,12400,12400,,12400,-,9100
1009,27/11/2017,12400,12400,,12400,-,9100
1008,28/11/2017,12400,12400,,12400,-,9100
1007,29/11/2017,12400,12400,,12400,-,9100
1006,30/11/2017,12400,12400,,12400,-,9100
1005,01/12/2017,12400,12400,,12400,-,9100
1004,04/12/2017,12400,12400,,12400,-,9100
1003,05/12/2017,12400,12400,,12400,-,9100
1002,06/12/2017,12400,12400,,12400,-,9100
1001,07/12/2017,12400,12400,,12400,-,9100
1000,08/12/2017,12400,12400,,12400,-,9100
999,11/12/2017,12400,12400,,12400,-,9100
998,12/12/2017,12400,12400,,12400,-,9100
997,13/12/2017,12400,12400,,12400,-,9100
996,14/12/2017,12400,12400,,12400,-,9100
995,15/12/2017,12400,12400,,12400,-,9100
994,18/12/2017,12400,12400,,12400,-,9100
993,19/12/2017,12400,12400,,12400,-,9100
992,20/12/2017,12400,12400,,12400,-,9100
991,21/12/2017,12400,12400,,12400,-,9100
990,22/12/2017,12400,12400,,12400,-,9100
989,25/12/2017,12400,12400,,12400,-,9100
988,26/12/2017,12400,12400,12400.0,12400,-,9100
987,27/12/2017,12400,12400,,12400,-,9100
986,28/12/2017,12400,12400,,12400,-,9100
985,29/12/2017,12400,12400,,12400,-,9100
984,02/01/2018,12400,12400,,12400,-,9100
983,03/01/2018,12400,12400,,12400,-,9100
982,04/01/2018,12400,12400,,12400,-,9100
981,05/01/2018,12400,12400,,12400,-,9100
980,08/01/2018,12400,12400,,12400,-,9100
979,09/01/2018,12400,12400,,12400,-,9100
978,10/01/2018,12400,12400,,12400,-,9100
977,11/01/2018,12400,12400,,12400,-,9100
976,12/01/2018,12400,12400,,12400,-,9100
975,15/01/2018,12400,12400,,12400,-,9100
974,16/01/2018,12400,12400,,12400,-,9100
973,17/01/2018,12400,12400,,12400,-,9100
972,18/01/2018,12400,12400,,12400,-,9100
971,19/01/2018,12400,12400,,12400,-,9100
970,22/01/2018,12400,12400,,12400,-,9100
969,23/01/2018,12400,12400,,12400,-,9100
968,24/01/2018,12400,12400,,12400,-,9100
967,25/01/2018,12400,12400,,12400,-,9100
966,26/01/2018,12400,12400,12400.0,12400,-,9100
965,29/01/2018,12400,12400,,12400,-,9100
964,30/01/2018,12400,12400,,12400,-,9100
963,31/01/2018,12400,12400,,12400,-,9100
962,01/02/2018,12400,12400,,12400,-,9100
961,02/02/2018,12400,12400,,12400,-,9100
960,05/02/2018,12400,12400,,12400,-,9100
959,06/02/2018,12400,12400,,12400,-,9100
958,07/02/2018,12400,12400,,12400,-,9100
957,08/02/2018,12400,12400,12400.0,12400,-,9100
956,09/02/2018,12400,12400,,12400,-,-
955,12/02/2018,12400,12400,,12400,-,9100
954,13/02/2018,12400,12400,,12400,-,-
953,21/02/2018,12400,12400,,12400,-,-
952,22/02/2018,12400,12400,12400.0,12400,-,9100
951,23/02/2018,12400,12400,,12400,-,9100
950,26/02/2018,12400,12400,,12400,-,9100
949,27/02/2018,12400,12400,,12400,-,9100
948,28/02/2018,12400,12400,,12400,-,-
947,01/03/2018,12400,12400,,12400,-,9100
946,02/03/2018,12400,12400,12400.0,12400,-,9100
945,05/03/2018,12400,12400,,12400,-,9100
944,06/03/2018,12400,12400,,12400,-,9100
943,07/03/2018,12400,12400,,12400,-,9100
942,08/03/2018,12400,12400,,12400,-,9100
941,09/03/2018,12400,12400,,12400,-,9100
940,12/03/2018,12400,12400,,12400,-,9100
939,13/03/2018,12400,12400,,12400,-,9100
938,14/03/2018,12400,12400,,12400,-,9100
937,15/03/2018,12400,12400,,12400,-,9100
936,16/03/2018,12400,12400,,12400,-,9100
935,19/03/2018,12400,12400,,12400,-,9100
934,20/03/2018,12400,12400,,12400,-,9100
933,21/03/2018,12400,12400,,12400,-,9100
932,22/03/2018,12400,12400,,12400,-,9100
931,23/03/2018,12400,12400,,12400,-,9100
930,26/03/2018,12400,12400,,12400,-,9100
929,27/03/2018,12400,12400,,12400,-,9100
928,28/03/2018,12400,12400,,12400,-,9100
927,29/03/2018,12400,12400,12400.0,12400,-,9100
926,30/03/2018,12400,12400,,12400,-,9100
925,02/04/2018,12400,12400,,12400,-,9100
924,03/04/2018,12400,12400,,12400,-,9100
923,04/04/2018,12400,12400,,12400,-,9100
922,05/04/2018,12400,12400,,12400,-,9100
921,06/04/2018,12400,12400,,12400,-,9100
920,09/04/2018,12400,12400,,12400,-,9100
919,10/04/2018,12400,12400,,12400,-,9100
918,11/04/2018,12400,12400,,12400,-,9100
917,12/04/2018,12400,12400,,12400,-,9100
916,13/04/2018,12400,12400,,12400,-,9100
915,16/04/2018,12400,12400,,12400,-,9100
914,17/04/2018,12400,12400,12400.0,12400,-,9100
913,18/04/2018,12400,12400,,12400,-,9100
912,19/04/2018,12400,12400,,12400,-,9100
911,20/04/2018,12400,12400,,12400,-,9100
910,23/04/2018,12400,12400,,12400,-,9100
909,24/04/2018,12400,12400,,12400,-,9100
908,26/04/2018,12400,12400,,12400,-,9100
907,27/04/2018,12400,12400,,12400,-,9100
906,02/05/2018,12400,12400,,12400,-,9100
905,03/05/2018,12400,12400,,12400,-,9100
904,04/05/2018,12400,12400,,12400,-,9100
903,07/05/2018,12400,12400,,12400,-,9100
902,08/05/2018,12400,12400,,12400,-,9100
901,09/05/2018,12400,12400,,12400,-,9100
900,10/05/2018,12400,12400,,12400,-,9100
899,11/05/2018,12400,12400,,12400,-,9100
898,14/05/2018,12400,12400,,12400,-,9100
897,15/05/2018,12400,12400,,12400,-,9100
896,16/05/2018,12400,12400,,12400,-,9100
895,17/05/2018,12400,12400,,12400,-,9100
894,18/05/2018,12400,12400,,12400,-,9100
893,21/05/2018,12400,12400,,12400,-,9100
892,22/05/2018,12400,12400,,12400,-,9100
891,23/05/2018,12400,12400,,12400,-,9100
890,24/05/2018,12400,12400,,12400,-,9100
889,25/05/2018,12400,12400,,12400,-,9100
888,28/05/2018,12400,12400,,12400,-,9100
887,29/05/2018,12400,12400,,12400,-,9100
886,30/05/2018,12400,12400,,12400,-,9100
885,31/05/2018,12400,12400,,12400,-,9100
884,01/06/2018,12400,12400,,12400,-,9100
883,04/06/2018,12400,12400,,12400,-,9100
882,05/06/2018,12400,12400,,12400,-,9100
881,06/06/2018,12400,12400,,12400,-,9100
880,07/06/2018,12400,12400,12400.0,12400,-,9100
879,08/06/2018,12400,12400,,12400,-,9100
878,11/06/2018,12400,12400,,12400,-,9100
877,12/06/2018,12400,12400,12400.0,12400,-,9100
876,13/06/2018,12400,12400,,12400,-,9100
875,14/06/2018,12400,12400,,12400,-,9100
874,15/06/2018,12400,12400,12400.0,12400,-,9100
873,18/06/2018,12400,12400,12400.0,12400,-,9100
872,19/06/2018,12400,12400,,12400,-,9100
871,20/06/2018,12400,12400,,12400,-,9100
870,21/06/2018,12400,12400,,12400,-,9100
869,22/06/2018,12400,12400,,12400,-,9100
868,25/06/2018,12400,12400,12400.0,12400,-,9100
867,26/06/2018,12400,12400,,12400,-,9100
866,27/06/2018,12400,12400,,12400,-,9100
865,28/06/2018,12400,12400,12400.0,12400,-,9100
864,29/06/2018,12400,12400,,12400,-,9100
863,02/07/2018,12400,12400,,12400,-,9100
862,03/07/2018,12400,12400,12400.0,12400,-,9100
861,04/07/2018,12400,12400,,12400,-,9100
860,05/07/2018,12400,12400,,12400,-,9100
859,06/07/2018,12400,12400,,12400,-,9100
858,09/07/2018,12400,12400,,12400,-,9100
857,10/07/2018,12400,12400,,12400,-,9100
856,11/07/2018,12400,12400,,12400,-,9100
855,12/07/2018,12400,12400,12400.0,12400,-,9100
854,13/07/2018,12400,12400,,12400,-,9100
853,16/07/2018,12400,12400,,12400,-,9100
852,17/07/2018,11700,11700,,11700,-,9100
851,18/07/2018,11700,11700,,11700,-,9100
850,19/07/2018,11700,11700,11700.0,11700,-,9100
849,20/07/2018,11700,11700,,11700,-,9100
848,23/07/2018,11700,11700,,11700,-,9100
847,24/07/2018,11700,11700,,11700,-,9100
846,25/07/2018,11700,11700,,11700,-,9100
845,26/07/2018,11700,11700,11700.0,11700,-,9100
844,27/07/2018,11700,11700,11700.0,11700,-,9100
843,30/07/2018,11700,11700,,11700,-,9100
842,31/07/2018,11700,11700,,11700,-,9100
841,01/08/2018,11700,11700,,11700,-,9100
840,02/08/2018,11700,11700,,11700,-,9100
839,03/08/2018,11700,11700,,11700,-,9100
838,06/08/2018,11700,11700,11700.0,11700,-,9100
837,07/08/2018,11700,11700,,11700,-,9100
836,08/08/2018,11700,11700,,11700,-,9100
835,09/08/2018,11700,11700,,11700,-,9100
834,10/08/2018,11700,11700,,11700,-,9100
833,13/08/2018,11700,11700,,11700,-,9100
832,14/08/2018,11700,11700,,11700,-,9100
831,15/08/2018,11700,11700,,11700,-,9100
830,16/08/2018,11700,11700,11700.0,11700,-,9100
829,17/08/2018,11500,11500,,11500,-,9100
828,20/08/2018,11500,11500,,11500,-,9100
827,21/08/2018,11500,11500,11500.0,11500,-,9100
826,22/08/2018,11500,11500,,11500,-,9100
825,23/08/2018,11500,11500,,11500,-,9100
824,24/08/2018,11500,11500,,11500,-,9100
823,27/08/2018,11500,11500,,11500,-,9100
822,28/08/2018,11500,11500,,11500,-,9100
821,29/08/2018,11500,11500,,11500,-,9100
820,30/08/2018,11500,11500,,11500,-,9100
819,31/08/2018,11500,11500,,11500,-,9100
818,04/09/2018,11500,11500,11500.0,11500,-,9100
817,05/09/2018,11500,11500,,11500,-,9100
816,06/09/2018,11500,11500,,11500,-,9100
815,07/09/2018,11500,11500,,11500,-,9100
814,10/09/2018,11500,11500,,11500,-,9100
813,11/09/2018,11500,11500,,11500,-,9100
812,12/09/2018,11500,11500,,11500,-,9100
811,13/09/2018,11500,11500,,11500,-,9100
810,14/09/2018,11500,11500,,11500,-,9100
809,17/09/2018,11500,11500,,11500,-,9100
808,18/09/2018,11500,11500,,11500,-,9100
807,19/09/2018,11500,11500,,11500,-,9100
806,20/09/2018,11500,11500,,11500,-,9100
805,21/09/2018,11500,11500,,11500,-,9100
804,24/09/2018,11500,11500,,11500,-,9100
803,25/09/2018,11500,11500,,11500,-,9100
802,26/09/2018,11500,11500,,11500,-,9100
801,27/09/2018,11500,11500,,11500,-,9100
800,28/09/2018,11500,11500,,11500,-,9100
799,01/10/2018,11500,11500,,11500,-,9100
798,02/10/2018,11500,11500,,11500,-,9100
797,03/10/2018,11500,11500,,11500,-,9100
796,04/10/2018,11500,11500,,11500,-,9100
795,05/10/2018,11500,11500,,11500,-,9100
794,08/10/2018,11500,11500,,11500,-,9100
793,09/10/2018,11500,11500,,11500,-,9100
792,10/10/2018,11500,11500,,11500,-,9100
791,11/10/2018,11500,11500,,11500,-,9100
790,12/10/2018,11500,11500,,11500,-,9100
789,15/10/2018,11500,11500,,11500,-,9100
788,16/10/2018,11500,11500,,11500,-,9100
787,17/10/2018,11500,11500,,11500,-,9100
786,18/10/2018,11500,11500,,11500,-,9100
785,19/10/2018,11500,11500,,11500,-,9100
784,22/10/2018,11500,11500,,11500,-,9100
783,23/10/2018,11500,11500,,11500,-,9100
782,24/10/2018,11500,11500,11500.0,11500,-,9100
781,25/10/2018,11500,11500,11500.0,11500,-,9100
780,26/10/2018,11500,11500,11500.0,11500,-,-
779,29/10/2018,11500,11500,11500.0,11500,-,-
778,30/10/2018,11500,11500,11500.0,11500,-,-
777,31/10/2018,11500,11500,11500.0,11500,-,9100
776,01/11/2018,11500,11500,11500.0,11500,-,-
775,02/11/2018,11500,11500,,11500,-,9100
774,05/11/2018,11500,11500,11500.0,11500,-,-
773,06/11/2018,11500,11500,11500.0,11500,-,-
772,07/11/2018,11500,11500,11500.0,11500,-,-
771,08/11/2018,11500,11500,11500.0,11500,-,-
770,09/11/2018,11500,11500,11500.0,11500,-,-
769,12/11/2018,11500,11500,11500.0,11500,-,-
768,13/11/2018,11500,11500,11500.0,11500,-,-
767,14/11/2018,11500,11500,11500.0,11500,-,-
766,15/11/2018,11500,11500,11500.0,11500,-,-
765,16/11/2018,11500,11500,11500.0,11500,-,-
764,19/11/2018,11500,11500,11500.0,11500,-,-
763,20/11/2018,11500,11500,11500.0,11500,-,-
762,21/11/2018,11500,11500,11500.0,11500,-,-
761,22/11/2018,11500,11500,11500.0,11500,-,-
760,23/11/2018,11500,11500,11500.0,11500,-,-
759,26/11/2018,11500,11500,11500.0,11500,-,9100
758,27/11/2018,11500,11500,11500.0,11500,-,9100
757,28/11/2018,11500,11500,11500.0,11500,-,9100
756,29/11/2018,11500,11500,11500.0,11500,-,9100
755,30/11/2018,11500,11500,11500.0,11500,-,9100
754,03/12/2018,11500,11500,11500.0,11500,-,9100
753,04/12/2018,11500,11500,11500.0,11500,-,9100
752,05/12/2018,11500,11500,11500.0,11500,-,9100
751,06/12/2018,11500,11500,11500.0,11500,-,9100
750,07/12/2018,11500,11500,11500.0,11500,-,9100
749,10/12/2018,11500,11500,11500.0,11500,-,9100
748,11/12/2018,11500,11500,11500.0,11500,-,9100
747,12/12/2018,11500,11500,11500.0,11500,-,9100
746,13/12/2018,11500,11500,11500.0,11500,-,9100
745,14/12/2018,11500,11500,11500.0,11500,-,9100
744,17/12/2018,11500,11500,11500.0,11500,-,9100
743,18/12/2018,11500,11500,11500.0,11500,-,9100
742,19/12/2018,11500,11500,11500.0,11500,-,9100
741,20/12/2018,11500,11500,11500.0,11500,-,9100
740,21/12/2018,16100,16100,16100.0,16100,100,12700
739,24/12/2018,18500,18500,18500.0,18500,200,14600
738,25/12/2018,21200,21200,21200.0,21200,100,16800
737,26/12/2018,24300,24300,24300.0,24300,100,19200
736,27/12/2018,25000,25000,25000.0,25000,1600,19800
735,28/12/2018,25000,25000,25000.0,25000,-,19800
734,02/01/2019,25000,25000,25000.0,25000,35900,19800
733,03/01/2019,25000,25000,25000.0,25000,-,19800
732,04/01/2019,25000,25000,25000.0,25000,-,19800
731,07/01/2019,25000,25000,25000.0,25000,-,19800
730,08/01/2019,25000,25000,25000.0,25000,-,19800
729,09/01/2019,25000,25000,25000.0,25000,-,19800
728,10/01/2019,25000,25000,25000.0,25000,-,19800
727,11/01/2019,25000,25000,25000.0,25000,-,19800
726,14/01/2019,25000,25000,25000.0,25000,-,19800
725,15/01/2019,24000,24000,24000.0,24000,100,19000
724,16/01/2019,24000,24000,24000.0,24000,-,19000
723,17/01/2019,24000,24000,24000.0,24000,-,19000
722,18/01/2019,24000,24000,24000.0,24000,-,19000
721,21/01/2019,24000,24000,24000.0,24000,-,19000
720,22/01/2019,24000,24000,24000.0,24000,-,19000
719,23/01/2019,24000,24000,24000.0,24000,-,19000
718,24/01/2019,24000,24000,24000.0,24000,-,19000
717,25/01/2019,24000,24000,24000.0,24000,-,19000
716,28/01/2019,24000,24000,24000.0,24000,-,19000
715,29/01/2019,24000,24000,24000.0,24000,-,19000
714,30/01/2019,24000,24000,24000.0,24000,-,19000
713,31/01/2019,24000,24000,24000.0,24000,-,19000
712,01/02/2019,24000,24000,24000.0,24000,-,19000
711,11/02/2019,24000,24000,24000.0,24000,-,19000
710,12/02/2019,24000,24000,24000.0,24000,-,19000
709,13/02/2019,24000,24000,24000.0,24000,-,19000
708,14/02/2019,24000,24000,24000.0,24000,2400000,19000
707,15/02/2019,24000,24000,24000.0,24000,-,19000
706,18/02/2019,24000,24000,24000.0,24000,-,19000
705,19/02/2019,27000,27000,27000.0,27000,100,21400
704,20/02/2019,27000,27000,27000.0,27000,-,21400
703,21/02/2019,27000,27000,27000.0,27000,-,21400
702,22/02/2019,27000,27000,27000.0,27000,-,21400
701,25/02/2019,27000,27000,27000.0,27000,-,21400
700,26/02/2019,27000,27000,27000.0,27000,-,21400
699,27/02/2019,27000,27000,27000.0,27000,-,21400
698,28/02/2019,27000,27000,27000.0,27000,-,21400
697,01/03/2019,27000,27000,27000.0,27000,-,21400
696,04/03/2019,27000,27000,27000.0,27000,-,21400
695,05/03/2019,27000,27000,27000.0,27000,-,21400
694,06/03/2019,27000,27000,27000.0,27000,37500,21400
693,07/03/2019,27000,27000,27000.0,27000,-,21400
692,08/03/2019,27000,27000,27000.0,27000,-,21400
691,11/03/2019,27000,27000,27000.0,27000,-,21400
690,12/03/2019,27000,27000,27000.0,27000,-,21400
689,13/03/2019,27000,27000,27000.0,27000,-,21400
688,14/03/2019,27000,27000,27000.0,27000,-,21400
687,15/03/2019,27000,27000,27000.0,27000,-,21400
686,18/03/2019,27000,27000,27000.0,27000,-,21400
685,19/03/2019,27000,27000,27000.0,27000,-,21400
684,20/03/2019,27000,27000,27000.0,27000,-,21400
683,21/03/2019,27000,27000,27000.0,27000,-,21400
682,22/03/2019,27000,27000,27000.0,27000,-,21400
681,25/03/2019,27000,27000,27000.0,27000,-,21400
680,26/03/2019,27000,27000,27000.0,27000,-,21400
679,27/03/2019,27000,27000,27000.0,27000,-,21400
678,28/03/2019,27000,27000,27000.0,27000,-,21400
677,29/03/2019,27000,27000,27000.0,27000,-,21400
676,01/04/2019,27000,27000,27000.0,27000,-,21400
675,02/04/2019,27000,27000,27000.0,27000,-,21400
674,03/04/2019,27000,27000,27000.0,27000,-,21400
673,04/04/2019,27000,27000,27000.0,27000,-,21400
672,05/04/2019,27000,27000,27000.0,27000,-,21400
671,08/04/2019,27000,27000,27000.0,27000,-,21400
670,09/04/2019,27000,27000,27000.0,27000,-,21400
669,10/04/2019,27000,27000,27000.0,27000,-,21400
668,11/04/2019,27000,27000,27000.0,27000,-,21400
667,12/04/2019,27000,27000,27000.0,27000,-,21400
666,16/04/2019,27000,27000,27000.0,27000,-,21400
665,17/04/2019,27000,27000,27000.0,27000,-,21400
664,18/04/2019,27000,27000,27000.0,27000,-,21400
663,19/04/2019,27000,27000,27000.0,27000,-,21400
662,22/04/2019,27000,27000,27000.0,27000,200,21400
661,23/04/2019,27000,27000,27000.0,27000,1200000,21400
660,24/04/2019,23500,23500,23500.0,23500,906395,18600
