,Date,High,Low,Open,Close,Volume,Adj Close
1420,08/04/2016,11200,11200,11200.0,11200,-,8300
1419,11/04/2016,11200,11200,11200.0,11200,-,8300
1418,12/04/2016,11200,11200,11200.0,11200,-,8300
1417,13/04/2016,11200,11200,11200.0,11200,-,8300
1416,14/04/2016,11200,11200,11200.0,11200,-,8300
1415,15/04/2016,11200,11200,11200.0,11200,-,8300
1414,19/04/2016,14000,11200,13000.0,14000,1600,10400
1413,20/04/2016,13500,10900,13500.0,13400,4100,10000
1412,21/04/2016,13400,13400,13400.0,13400,500,10000
1411,22/04/2016,13400,11400,11400.0,13400,1000,10000
1410,25/04/2016,13900,10400,13900.0,10400,300,7700
1409,26/04/2016,12700,12700,12700.0,12700,-,7700
1408,27/04/2016,12700,12700,12700.0,12700,-,7700
1407,28/04/2016,12700,12700,12700.0,12700,-,7700
1406,29/04/2016,10800,10800,10800.0,10800,100,8000
1405,04/05/2016,9200,9200,9200.0,9200,200,6800
1404,05/05/2016,10400,7900,7900.0,10400,600,7700
1403,06/05/2016,10200,8200,9200.0,10200,1000,7600
1402,09/05/2016,10200,8000,10200.0,8000,2000,6000
1401,10/05/2016,9400,9400,9400.0,9400,100,7000
1400,11/05/2016,9100,8000,8000.0,8500,1800,6300
1399,12/05/2016,9200,9200,9200.0,9200,100,6800
1398,13/05/2016,9200,8300,8300.0,9200,1100,6800
1397,16/05/2016,9300,7300,7300.0,8300,1200,6200
1396,17/05/2016,8300,7500,7500.0,7500,700,5600
1395,18/05/2016,9200,8500,9200.0,8500,600,6300
1394,19/05/2016,8300,8300,8300.0,8300,300,6200
1393,20/05/2016,9100,9100,9100.0,9100,100,6800
1392,23/05/2016,9400,9400,9400.0,9400,100,7000
1391,24/05/2016,9000,8500,9000.0,8500,300,6300
1390,25/05/2016,9600,9600,9600.0,9600,100,7100
1389,26/05/2016,9600,9600,9600.0,9600,-,7100
1388,27/05/2016,8500,8400,8400.0,8500,400,6300
1387,30/05/2016,8500,8500,8500.0,8500,-,6300
1386,31/05/2016,9400,9400,9400.0,9400,100,7000
1385,01/06/2016,9400,9400,9400.0,9400,-,7000
1384,02/06/2016,9900,9900,9900.0,9900,100,7400
1383,03/06/2016,8500,8500,8500.0,8500,200,6300
1382,06/06/2016,8500,8500,8500.0,8500,-,6300
1381,07/06/2016,8500,8500,8500.0,8500,-,6300
1380,08/06/2016,7700,7600,7600.0,7600,1800,5700
1379,09/06/2016,6600,6600,6600.0,6600,100,4900
1378,10/06/2016,6600,6600,6600.0,6600,-,4900
1377,13/06/2016,5900,5900,5900.0,5900,100,4400
1376,14/06/2016,5300,5300,5300.0,5300,100,3900
1375,15/06/2016,5300,5300,5300.0,5300,-,3900
1374,16/06/2016,5300,5300,5300.0,5300,-,3900
1373,17/06/2016,5300,5300,5300.0,5300,-,3900
1372,20/06/2016,5300,5300,5300.0,5300,-,3900
1371,21/06/2016,5300,5300,5300.0,5300,-,3900
1370,22/06/2016,6000,6000,6000.0,6000,3000,4500
1369,23/06/2016,6000,6000,6000.0,6000,-,4500
1368,24/06/2016,6000,6000,6000.0,6000,100,4500
1367,27/06/2016,6000,6000,6000.0,6000,-,4500
1366,28/06/2016,6000,6000,6000.0,6000,-,4500
1365,29/06/2016,6000,6000,,6000,-,4500
1364,30/06/2016,6000,6000,6000.0,6000,200,4500
1363,01/07/2016,6900,6900,6900.0,6900,100,5100
1362,04/07/2016,7800,6000,6000.0,7800,400,5800
1361,05/07/2016,7900,6000,6000.0,7900,400,5900
1360,06/07/2016,6100,6100,6100.0,6100,100,4500
1359,07/07/2016,7000,5300,5300.0,7000,200,5200
1358,08/07/2016,7100,7100,7100.0,7100,300,5300
1357,11/07/2016,7900,7300,7900.0,7300,200,5400
1356,12/07/2016,8600,8600,8600.0,8600,100,6400
1355,13/07/2016,8600,8600,,8600,-,6400
1354,14/07/2016,8600,8600,,8600,-,6400
1353,15/07/2016,9800,7400,9800.0,9700,700,7200
1352,18/07/2016,9900,8000,9900.0,9800,400,7300
1351,19/07/2016,10500,10500,10500.0,10500,100,7800
1350,20/07/2016,10500,10500,,10500,-,7800
1349,21/07/2016,10500,10500,,10500,-,7800
1348,22/07/2016,10500,10500,,10500,-,7800
1347,25/07/2016,11800,9000,9000.0,11800,9100,8800
1346,26/07/2016,10200,10200,10200.0,10200,100,7600
1345,27/07/2016,11700,8700,11500.0,8700,3700,6500
1344,28/07/2016,10400,10400,10400.0,10400,100,7700
1343,29/07/2016,11500,11500,11500.0,11500,100,8600
1342,01/08/2016,11500,11500,,11500,-,8600
1341,02/08/2016,11500,11500,,11500,-,8600
1340,03/08/2016,11500,11500,,11500,-,8600
1339,04/08/2016,11500,11500,,11500,-,8600
1338,05/08/2016,11500,11500,,11500,-,8600
1337,08/08/2016,11500,11500,,11500,-,8600
1336,09/08/2016,11500,11500,,11500,-,8600
1335,10/08/2016,11500,11500,,11500,-,8600
1334,11/08/2016,11600,11600,11600.0,11600,100,8600
1333,12/08/2016,11600,11600,,11600,-,8600
1332,15/08/2016,11600,11600,,11600,-,8600
1331,16/08/2016,11600,11600,,11600,-,8600
1330,17/08/2016,11600,11600,,11600,-,8600
1329,18/08/2016,11600,11600,,11600,-,8600
1328,19/08/2016,11600,11600,,11600,-,8600
1327,22/08/2016,11600,11600,,11600,-,8600
1326,24/08/2016,11600,11600,,11600,-,8600
1325,25/08/2016,11600,11600,,11600,-,8600
1324,26/08/2016,11600,11600,,11600,-,8600
1323,29/08/2016,11600,11600,,11600,-,8600
1322,30/08/2016,11600,11600,,11600,-,8600
1321,31/08/2016,11600,11600,,11600,-,8600
1320,01/09/2016,12800,12800,12800.0,12800,100,9500
1319,05/09/2016,12800,12800,,12800,-,9500
1318,06/09/2016,12800,12800,,12800,-,9500
1317,07/09/2016,12800,12800,,12800,-,9500
1316,08/09/2016,12900,12900,12900.0,12900,500,9600
1315,09/09/2016,12900,12900,,12900,-,9600
1314,12/09/2016,12900,12900,12900.0,12900,6000,9600
1313,13/09/2016,12900,12900,,12900,-,9600
1312,14/09/2016,12900,12900,,12900,-,9600
1311,15/09/2016,11000,11000,11000.0,11000,100,8200
1310,16/09/2016,11000,11000,,11000,-,8200
1309,19/09/2016,11000,11000,,11000,-,8200
1308,20/09/2016,11000,11000,,11000,-,8200
1307,21/09/2016,11000,11000,,11000,-,8200
1306,22/09/2016,11000,11000,,11000,-,8200
1305,23/09/2016,11000,11000,,11000,-,8200
1304,26/09/2016,11000,11000,,11000,-,8200
1303,27/09/2016,11000,11000,,11000,-,8200
1302,28/09/2016,11000,11000,,11000,-,8200
1301,29/09/2016,9400,9400,9400.0,9400,700,7000
1300,30/09/2016,10700,10700,10700.0,10700,100,8000
1299,03/10/2016,10700,10700,10700.0,10700,-,8000
1298,04/10/2016,10700,10700,10700.0,10700,-,8000
1297,05/10/2016,9100,9100,9100.0,9100,2100,6800
1296,06/10/2016,9100,9100,9100.0,9100,-,6800
1295,07/10/2016,9100,9100,9100.0,9100,-,6800
1294,10/10/2016,9100,9100,9100.0,9100,-,6800
1293,11/10/2016,9100,9100,9100.0,9100,-,6800
1292,12/10/2016,9100,9100,9100.0,9100,-,6800
1291,13/10/2016,9100,9100,9100.0,9100,-,6800
1290,14/10/2016,10400,10400,10400.0,10400,100,7700
1289,17/10/2016,10400,10400,,10400,-,7700
1288,18/10/2016,10400,10400,10400.0,10400,-,7700
1287,19/10/2016,8900,8900,8900.0,8900,2000,6600
1286,20/10/2016,10200,7700,7700.0,10200,200,7600
1285,21/10/2016,9000,9000,9000.0,9000,-,7600
