,Date,High,Low,Open,Close,Volume,Adj Close
3258,18/09/2008,20000,20000,20000.0,20000,46010,16600
3257,19/09/2008,21000,19000,19000.0,21000,151700,17400
3256,22/09/2008,22000,22000,22000.0,22000,40040,18200
3255,23/09/2008,21900,20900,20900.0,20900,42210,17300
3254,24/09/2008,19900,19900,19900.0,19900,2200,16500
3253,25/09/2008,19200,19000,19000.0,19000,138580,15800
3252,26/09/2008,19500,18300,18300.0,18400,97680,15300
3251,29/09/2008,19200,18000,18400.0,18900,43490,15700
3250,30/09/2008,18000,18000,18000.0,18000,31520,14900
3249,01/10/2008,18000,17600,17700.0,17600,47210,14600
3248,02/10/2008,18200,17400,18000.0,18200,24040,15100
3247,03/10/2008,18000,18000,18000.0,18000,25930,14900
3246,06/10/2008,17200,17100,17200.0,17100,34760,14200
3245,07/10/2008,16300,16300,16300.0,16300,30350,13500
3244,08/10/2008,16300,15500,15500.0,15500,41260,12900
3243,09/10/2008,16000,15000,15000.0,15100,21110,12500
3242,10/10/2008,15500,14400,15100.0,14400,24310,11900
3241,13/10/2008,14400,13700,14400.0,14400,9550,11900
3240,14/10/2008,15100,15100,14400.0,15100,10,12500
3239,15/10/2008,15800,15400,15800.0,15800,12680,13100
3238,16/10/2008,15200,15100,15100.0,15200,20750,12600
3237,17/10/2008,15600,14500,15600.0,15200,2120,12600
3236,20/10/2008,15000,14600,14600.0,14600,4800,12100
3235,21/10/2008,15200,14600,14600.0,15200,11310,12600
3234,22/10/2008,14900,14500,14500.0,14900,19510,12400
3233,23/10/2008,14200,14200,14200.0,14200,15770,11800
3232,24/10/2008,13800,13600,13600.0,13600,6880,11300
3231,27/10/2008,13000,13000,13000.0,13000,24550,10800
3230,28/10/2008,12400,12400,12400.0,12400,10070,10300
3229,29/10/2008,13000,12400,12400.0,13000,10770,10800
3228,30/10/2008,13600,13200,13600.0,13600,27740,11300
3227,31/10/2008,14200,13600,14000.0,14200,16020,11800
3226,03/11/2008,14800,14200,14800.0,14200,20700,11800
3225,04/11/2008,14400,14000,14200.0,14400,20640,11900
3224,05/11/2008,15100,14700,14700.0,15100,23080,12500
3223,06/11/2008,14700,14400,14400.0,14700,13910,12200
3222,07/11/2008,14000,14000,14000.0,14000,19130,11600
3221,10/11/2008,14000,14000,14000.0,14000,4280,11600
3220,11/11/2008,13700,13700,14000.0,13700,11000,11400
