,Date,High,Low,Open,Close,Volume,Adj Close
3693,08/02/2007,38500,32000,38000.0,38500,4100,20100
3692,09/02/2007,40000,38000,40000.0,38000,2300,19900
3691,12/02/2007,36000,36000,36000.0,36000,200,18800
3690,13/02/2007,37000,37000,37000.0,37000,300,19300
3689,14/02/2007,37000,37000,37000.0,37000,-,19300
3688,15/02/2007,38600,38600,38600.0,38600,500,20200
3687,26/02/2007,42000,38500,38600.0,42000,4900,21900
3686,27/02/2007,43800,43500,43800.0,43800,5000,22900
3685,28/02/2007,48100,48100,48100.0,48100,2100,25100
3684,01/03/2007,52900,52900,52900.0,52900,2000,27600
3683,02/03/2007,52900,52900,52900.0,52900,-,27600
3682,05/03/2007,58100,58100,58100.0,58100,200,30400
3681,06/03/2007,63900,63900,63900.0,63900,500,33400
3680,07/03/2007,70200,70200,70200.0,70200,2100,36700
3679,08/03/2007,77200,77200,77200.0,77200,5700,40300
3678,09/03/2007,84900,84000,84000.0,84000,2900,43900
3677,12/03/2007,93100,90000,93100.0,92000,6400,48100
3676,13/03/2007,95000,87600,92000.0,90000,7700,47000
3675,14/03/2007,92000,82000,90000.0,82000,9300,42900
3674,15/03/2007,81300,81300,81300.0,81300,1000,42500
3673,16/03/2007,73200,73200,73200.0,73200,4500,38300
3672,19/03/2007,80500,80500,80500.0,80500,1300,42100
3671,20/03/2007,88500,80000,80000.0,88500,1300,46200
3670,21/03/2007,86000,84000,86000.0,84000,1200,43900
3669,22/03/2007,80000,80000,80000.0,80000,500,41800
3668,23/03/2007,72000,72000,72000.0,72000,100,37600
3667,26/03/2007,75100,64800,75100.0,68000,2400,35500
3666,27/03/2007,63000,63000,63000.0,63000,10200,33600
3665,28/03/2007,63000,56700,56700.0,63000,1400,33600
3664,29/03/2007,63000,62000,63000.0,63000,1400,33600
3663,30/03/2007,69000,69000,69000.0,69000,3000,36800
3662,02/04/2007,75000,70000,75000.0,70000,1400,37400
3661,03/04/2007,81500,67000,75000.0,67000,2000,35800
3660,04/04/2007,75000,74000,74000.0,75000,2000,40000
3659,05/04/2007,75000,75000,75000.0,75000,500,40000
3658,06/04/2007,75000,75000,75000.0,75000,-,40000
3657,09/04/2007,75000,75000,75000.0,75000,-,40000
3656,10/04/2007,75000,75000,75000.0,75000,-,40000
3655,11/04/2007,75000,74500,74500.0,75000,500,40000
3654,12/04/2007,75000,75000,75000.0,75000,1000,40000
3653,13/04/2007,74000,73000,74000.0,73000,1600,39000
3652,16/04/2007,73500,73500,73500.0,73500,-,39200
3651,17/04/2007,66200,66200,66200.0,66200,300,35300
3650,18/04/2007,62000,59600,60000.0,62000,2600,33100
3649,19/04/2007,62500,62500,62500.0,62500,2000,33400
3648,20/04/2007,68700,62000,67900.0,62000,1700,33100
3647,23/04/2007,67000,62000,67000.0,62000,1200,33100
3646,24/04/2007,67000,65000,67000.0,65000,200,34700
3645,25/04/2007,65000,65000,65000.0,65000,200,34700
3644,02/05/2007,65000,63000,65000.0,63000,500,33600
3643,03/05/2007,64000,62000,64000.0,62000,400,33100
3642,04/05/2007,59000,58000,59000.0,59000,1700,31500
3641,07/05/2007,64500,64500,64500.0,64500,500,34400
3640,08/05/2007,70000,69500,69500.0,69500,2500,37100
3639,09/05/2007,75000,70000,70000.0,71000,1200,37900
3638,10/05/2007,75000,71000,71000.0,72800,5900,39000
3637,11/05/2007,75000,73900,75000.0,75000,1900,40000
3636,14/05/2007,74000,74000,74000.0,74000,100,39500
3635,15/05/2007,72800,72500,72500.0,72800,700,38900
3634,16/05/2007,72500,72000,72000.0,72500,400,38700
3633,17/05/2007,72000,70000,71000.0,70500,2200,37600
3632,18/05/2007,69000,69000,69000.0,69000,300,36800
3631,21/05/2007,72000,68000,68000.0,72000,2600,38400
3630,22/05/2007,76600,76000,76600.0,76500,4100,40800
3629,23/05/2007,84100,81000,81000.0,82000,6100,43800
3628,24/05/2007,84000,78000,84000.0,80800,1100,42400
3627,25/05/2007,82000,78000,78500.0,82000,5300,43800
3626,28/05/2007,85100,82000,85000.0,82000,3800,43800
3625,29/05/2007,86300,79600,86300.0,81000,4800,43200
3624,30/05/2007,80000,80000,80000.0,80000,700,42700
3623,31/05/2007,80500,80000,80000.0,80000,2500,42700
3622,01/06/2007,81100,81000,81100.0,81100,1200,43300
3621,04/06/2007,81100,80500,81100.0,81000,3000,43200
3620,05/06/2007,81000,73000,78500.0,73000,1700,39000
3619,06/06/2007,80000,80000,80000.0,80000,900,42700
3618,07/06/2007,82000,80000,82000.0,80000,2200,42700
3617,08/06/2007,82000,80000,82000.0,80000,4900,42700
3616,11/06/2007,83000,78000,83000.0,78000,4600,41600
3615,12/06/2007,82000,82000,82000.0,82000,1300,43800
3614,13/06/2007,81200,80000,81000.0,80200,3100,42800
3613,14/06/2007,88500,78500,88500.0,78500,4100,41900
3612,15/06/2007,80000,78500,80000.0,78500,1500,41900
3611,18/06/2007,80000,78000,78000.0,78000,2500,41600
3610,19/06/2007,77000,77000,77000.0,77000,700,41100
3609,20/06/2007,73200,73000,73000.0,73200,400,39100
3608,21/06/2007,76000,76000,76000.0,76000,1700,40600
3607,22/06/2007,76000,76000,76000.0,76000,-,40600
3606,25/06/2007,78000,77000,77000.0,78000,1400,41600
3605,26/06/2007,78200,78000,78000.0,78200,700,41700
3604,27/06/2007,77200,76500,77200.0,77000,1300,41100
3603,28/06/2007,76500,76500,76500.0,76500,300,40800
3602,29/06/2007,76500,76500,76500.0,76500,-,40800
3601,02/07/2007,78000,76500,76500.0,76500,1600,40800
3600,03/07/2007,77000,77000,77000.0,77000,-,41100
3599,04/07/2007,78000,76000,78000.0,77000,4200,41100
3598,05/07/2007,70000,70000,70000.0,70000,1000,37400
3597,06/07/2007,69500,69500,69500.0,69500,500,37100
3596,09/07/2007,72000,72000,72000.0,72000,100,38400
3595,10/07/2007,72500,70000,72500.0,70000,1500,37400
3594,11/07/2007,75700,70000,70000.0,75700,2100,40400
3593,12/07/2007,76000,70000,76000.0,70000,3500,37400
3592,13/07/2007,71000,71000,71000.0,71000,400,37900
3591,16/07/2007,74000,74000,74000.0,74000,100,39500
3590,17/07/2007,74000,70000,74000.0,70000,2200,37400
3589,18/07/2007,75000,69800,73100.0,70000,4300,37400
3588,19/07/2007,73000,70000,73000.0,70000,4200,37400
3587,20/07/2007,70000,67500,70000.0,68000,4200,36300
3586,23/07/2007,32000,31000,31000.0,32000,3700,17100
3585,24/07/2007,34700,33000,33000.0,34000,3600,18200
3584,25/07/2007,34200,33200,34200.0,33200,2500,17700
3583,26/07/2007,33000,32000,33000.0,32000,1200,17100
3582,27/07/2007,31000,31000,31000.0,31000,200,16600
3581,30/07/2007,31000,30500,30500.0,31000,200,16600
3580,31/07/2007,30000,30000,30000.0,30000,1000,16000
3579,01/08/2007,31000,31000,31000.0,31000,2000,16600
3578,02/08/2007,31400,31000,31000.0,31400,1200,16800
3577,03/08/2007,32000,30900,30900.0,32000,3000,17100
3576,06/08/2007,30000,30000,30000.0,30000,200,16000
3575,07/08/2007,30600,30600,30600.0,30600,500,16300
3574,08/08/2007,31500,30500,31500.0,30500,400,16300
3573,09/08/2007,33000,29500,33000.0,29500,2000,15700
3572,10/08/2007,30000,29600,30000.0,29600,1200,15800
3571,13/08/2007,31500,28500,28500.0,28500,1700,15200
3570,14/08/2007,28000,28000,28000.0,28000,1000,14900
3569,15/08/2007,27500,27100,27500.0,27100,1000,14500
3568,16/08/2007,27300,27000,27300.0,27000,1400,14400
3567,17/08/2007,27200,26500,26500.0,27200,1600,14500
3566,20/08/2007,27000,27000,27000.0,27000,500,14400
3565,21/08/2007,26000,26000,26000.0,26000,100,13900
3564,22/08/2007,28500,24500,28500.0,26000,1100,13900
3563,23/08/2007,28100,25000,28100.0,25000,800,13300
3562,24/08/2007,28500,28000,28500.0,28000,1300,14900
3561,27/08/2007,28500,27000,28000.0,27000,1900,14400
3560,28/08/2007,30200,26000,30200.0,26000,1900,13900
3559,29/08/2007,30500,28000,30500.0,28000,1100,14900
3558,30/08/2007,32900,29000,30000.0,29000,1400,15500
3557,31/08/2007,31500,28200,31500.0,28500,2600,15200
3556,04/09/2007,32000,27800,31000.0,27800,4900,14800
3555,05/09/2007,29500,29000,29000.0,29500,1100,15700
3554,06/09/2007,31500,29000,31500.0,29000,2100,15500
3553,07/09/2007,33600,28600,30000.0,28600,1400,15300
3552,10/09/2007,30300,30000,30200.0,30100,6700,16100
3551,11/09/2007,30000,29000,30000.0,29800,1800,15900
3550,12/09/2007,30500,29000,30000.0,30000,8800,16000
3549,13/09/2007,32400,29500,31200.0,30000,6700,16000
3548,14/09/2007,31000,29000,31000.0,30000,3800,16000
3547,17/09/2007,29500,28500,29000.0,28500,2800,15200
3546,18/09/2007,30000,29200,30000.0,29500,2200,15700
3545,19/09/2007,30200,29600,29600.0,29700,3700,15900
3544,20/09/2007,30000,29500,30000.0,29500,3900,15700
3543,21/09/2007,29800,29500,29500.0,29700,3000,15900
3542,24/09/2007,29500,29000,29500.0,29500,1000,15700
3541,25/09/2007,31000,29800,31000.0,30000,4500,16000
3540,26/09/2007,31000,30000,30600.0,30000,4400,16000
3539,27/09/2007,30600,30000,30600.0,30000,1400,16000
3538,28/09/2007,32000,30000,30000.0,31600,7800,16900
3537,01/10/2007,34400,34000,34000.0,34400,3700,18400
3536,02/10/2007,37700,37700,37700.0,37700,13500,20100
3535,03/10/2007,41400,41400,41400.0,41400,8200,22100
3534,04/10/2007,45500,45500,45500.0,45500,4700,24300
3533,05/10/2007,50000,50000,50000.0,50000,12600,26700
3532,08/10/2007,55000,55000,55000.0,55000,10300,29400
3531,09/10/2007,60500,55000,60500.0,56000,29700,29900
3530,10/10/2007,56900,53000,56900.0,55000,11200,29400
3529,11/10/2007,58000,56000,56000.0,57000,14900,30400
3528,12/10/2007,59000,57000,59000.0,58500,5500,31200
3527,15/10/2007,62000,57800,59000.0,62000,26600,33100
3526,16/10/2007,65300,64000,65000.0,65300,13800,34900
3525,17/10/2007,71800,67100,70000.0,70000,17500,37400
3524,18/10/2007,70000,64000,65000.0,64000,2800,34200
3523,19/10/2007,71000,60000,60000.0,70000,12700,37400
3522,22/10/2007,74000,69000,71000.0,69800,14600,37300
3521,23/10/2007,72000,69000,72000.0,69000,7500,36800
3520,24/10/2007,69000,66000,66000.0,67000,6500,35800
3519,25/10/2007,73800,70000,70000.0,73800,33800,39400
3518,26/10/2007,80700,80700,80700.0,80700,21200,43100
3517,29/10/2007,88700,88000,88700.0,88700,10800,47400
3516,30/10/2007,97000,80700,88700.0,81000,5400,43200
3515,31/10/2007,83000,79400,83000.0,79400,4100,42400
3514,01/11/2007,87500,72000,72000.0,85500,25300,45600
3513,02/11/2007,86000,75500,86000.0,75600,5800,40400
3512,05/11/2007,73500,72600,72600.0,73000,3300,39000
3511,06/11/2007,74000,69000,72000.0,71900,13100,38400
3510,07/11/2007,75000,71900,71900.0,73000,11200,39000
3509,08/11/2007,79800,72600,79500.0,73000,7000,39000
3508,09/11/2007,72000,68000,68500.0,72000,2900,38400
3507,12/11/2007,75900,64000,75900.0,67000,2600,35800
3506,13/11/2007,61000,60800,61000.0,60800,1700,32500
3505,14/11/2007,66800,54800,54800.0,66800,5100,35700
3504,15/11/2007,65000,63500,63800.0,63800,2100,34100
3503,16/11/2007,61000,58000,58000.0,59500,2000,31800
3502,19/11/2007,65500,61500,65500.0,63000,3700,33600
3501,20/11/2007,61000,59000,60600.0,59000,7900,31500
3500,21/11/2007,58500,54600,56000.0,58500,8000,31200
3499,22/11/2007,54500,52000,54500.0,54200,46000,28900
3498,23/11/2007,52000,50000,50900.0,51000,23700,27200
3497,26/11/2007,53000,50000,51000.0,50600,30400,27000
3496,27/11/2007,53000,51500,52000.0,51500,27000,27500
3495,28/11/2007,54000,53000,54000.0,54000,24700,28800
3494,29/11/2007,58000,54000,54900.0,57500,28300,30700
3493,30/11/2007,61000,58000,59000.0,60500,36100,32300
3492,03/12/2007,66200,62900,62900.0,66200,35700,35300
3491,04/12/2007,70000,67000,70000.0,69500,59300,37100
3490,05/12/2007,70000,62500,70000.0,66300,35100,35400
3489,06/12/2007,66500,62500,66500.0,63000,46300,33600
3488,07/12/2007,65500,62000,62000.0,64000,37900,34200
3487,10/12/2007,65000,62000,65000.0,63000,21700,33600
3486,11/12/2007,62500,57300,62500.0,60000,33400,32000
3485,12/12/2007,63500,58000,59500.0,61000,41500,32600
3484,13/12/2007,61000,57500,61000.0,60000,29100,32000
3483,14/12/2007,59000,57500,59000.0,58500,20100,31200
3482,17/12/2007,57500,55500,57500.0,55500,11800,29600
3481,18/12/2007,59000,55000,55500.0,57000,22600,30400
3480,19/12/2007,61400,58900,58900.0,59000,31100,31500
3479,20/12/2007,61000,55000,61000.0,57000,15900,30400
3478,21/12/2007,59000,57500,57500.0,58000,18600,31000
3477,24/12/2007,59000,57000,59000.0,58000,16900,31000
3476,25/12/2007,58000,56000,58000.0,57000,6300,30400
3475,26/12/2007,58000,56500,57000.0,58000,18800,31000
3474,27/12/2007,58000,57000,58000.0,58000,13500,31000
3473,28/12/2007,58500,57000,57500.0,58000,13800,31000
3472,02/01/2008,58000,56500,58000.0,56700,3500,30300
3471,03/01/2008,57400,55000,57300.0,56000,2700,29900
3470,04/01/2008,55000,53500,55000.0,54000,4500,28800
3469,07/01/2008,54100,48700,54100.0,49300,15800,26300
3468,08/01/2008,54100,50400,50400.0,51500,20400,27500
3467,09/01/2008,53000,51000,53000.0,51200,23300,27300
3466,10/01/2008,50500,47500,50000.0,50000,18500,26700
3465,11/01/2008,52500,49000,49000.0,50000,17000,26700
3464,14/01/2008,47800,45500,47800.0,46500,18700,24800
3463,15/01/2008,45000,41600,45000.0,43000,35600,23000
3462,16/01/2008,47000,46900,46900.0,47000,8600,25100
3461,17/01/2008,51700,46500,49900.0,48000,35600,25600
3460,18/01/2008,51000,46000,49400.0,50000,38400,26700
3459,21/01/2008,49200,47500,48000.0,49200,6400,26300
3458,22/01/2008,47600,47000,47500.0,47500,6500,25400
3457,23/01/2008,47300,44000,47300.0,45100,12400,24100
3456,24/01/2008,47900,43200,46600.0,44900,10000,24000
3455,25/01/2008,48000,43700,44000.0,48000,30200,25600
3454,28/01/2008,50200,47000,50200.0,48000,27800,25600
3453,29/01/2008,51500,48000,49000.0,51000,22400,27200
3452,30/01/2008,54700,53000,53000.0,54700,40900,29200
3451,31/01/2008,55400,49900,55000.0,54600,25900,29100
3450,01/02/2008,56000,53000,56000.0,54500,29200,29100
3449,12/02/2008,55000,50000,55000.0,51900,13200,27700
3448,13/02/2008,52000,48500,52000.0,49500,14100,26400
3447,14/02/2008,52000,49000,51000.0,49000,6100,26200
3446,15/02/2008,49600,48000,49000.0,49100,8200,26200
3445,18/02/2008,49500,44000,49500.0,45500,27000,24300
3444,19/02/2008,50000,44000,50000.0,46500,15200,24800
3443,20/02/2008,48000,44100,48000.0,45000,10000,24000
3442,21/02/2008,45000,41200,44100.0,41200,15600,22000
3441,22/02/2008,42000,37500,37500.0,41000,25500,21900
3440,25/02/2008,42400,42000,42000.0,42400,7100,22600
3439,26/02/2008,43000,38100,42500.0,38400,14000,20500
3438,27/02/2008,41000,38000,39500.0,39000,9800,20800
3437,28/02/2008,40000,38500,39500.0,39300,7300,21000
3436,29/02/2008,40000,37700,38000.0,38000,7800,20300
3435,03/03/2008,38500,34400,38500.0,34500,16400,18400
3434,04/03/2008,33000,31700,33000.0,31700,34900,16900
3433,05/03/2008,31000,28700,28700.0,30500,27800,16300
3432,06/03/2008,31700,31700,31700.0,31700,1800,16900
3431,07/03/2008,34800,34800,34800.0,34800,4100,18600
3430,10/03/2008,38200,36000,38200.0,36100,56900,19300
3429,11/03/2008,39000,34500,35100.0,35200,23500,18800
3428,12/03/2008,38900,36000,37500.0,37000,18300,19800
3427,13/03/2008,38800,36500,38800.0,37000,12600,19800
3426,14/03/2008,37000,36000,36600.0,37000,7600,19800
3425,17/03/2008,36000,33400,35000.0,34000,16500,18200
3424,18/03/2008,32500,30700,31000.0,30700,34000,16400
3423,19/03/2008,33500,29000,32900.0,29600,17600,15800
3422,20/03/2008,32500,30000,32400.0,30000,8900,16000
3421,21/03/2008,29100,28000,29000.0,28500,12700,15200
3420,24/03/2008,28500,25600,28500.0,25600,18800,13700
3419,25/03/2008,23400,23400,23400.0,23400,14500,12500
3418,26/03/2008,24900,21100,21100.0,24000,19300,12800
3417,27/03/2008,24000,24000,24000.0,24000,2100,12800
3416,28/03/2008,23200,23200,23200.0,23200,200,13000
3415,31/03/2008,23600,23600,23600.0,23600,500,13300
3414,01/04/2008,24000,24000,24000.0,24000,1000,13500
3413,02/04/2008,24400,24400,24400.0,24400,200,13700
3412,03/04/2008,24800,24800,24800.0,24800,400,13900
3411,04/04/2008,25200,25200,25200.0,25200,4900,14200
3410,07/04/2008,25900,25900,25900.0,25900,500,14600
3409,08/04/2008,26600,25800,26600.0,26400,24600,14800
3408,09/04/2008,27100,25700,27100.0,25700,12700,14400
3407,10/04/2008,25300,25300,25300.0,25300,200,14200
3406,11/04/2008,24600,24600,24600.0,24600,4400,13800
3405,16/04/2008,23900,23900,23900.0,23900,4400,13400
3404,17/04/2008,24600,23200,23200.0,24600,22300,13800
3403,18/04/2008,24300,22900,24300.0,23000,14700,12900
3402,21/04/2008,22900,22700,22700.0,22800,8500,12800
3401,22/04/2008,22500,22100,22300.0,22100,8500,12400
3400,23/04/2008,21800,21600,21600.0,21600,5600,12100
3399,24/04/2008,21300,21000,21000.0,21000,5800,11800
3398,25/04/2008,21700,21700,21700.0,21700,4600,12200
3397,28/04/2008,22300,22300,22300.0,22300,600,12500
3396,29/04/2008,22900,22900,22900.0,22900,800,12900
3395,05/05/2008,23500,22300,23500.0,23000,27400,12900
3394,06/05/2008,23000,22600,23000.0,22600,8200,12700
3393,07/05/2008,22000,22000,22000.0,22000,1200,12400
3392,08/05/2008,21400,21400,21400.0,21400,300,12000
3391,09/05/2008,20800,20800,20800.0,20800,3300,11700
3390,12/05/2008,20200,20200,20200.0,20200,600,11400
3389,13/05/2008,19600,19600,19600.0,19600,300,11000
3388,14/05/2008,19100,19100,19100.0,19100,1100,10700
3387,15/05/2008,18600,18600,18600.0,18600,100,10500
3386,16/05/2008,19100,18100,18100.0,18300,22200,10300
3385,19/05/2008,17800,17700,17700.0,17700,5600,9900
3384,20/05/2008,17200,17200,17200.0,17200,2200,9700
3383,21/05/2008,16700,16700,16700.0,16700,300,9400
3382,22/05/2008,16200,16200,16200.0,16200,1600,9100
3381,23/05/2008,15800,15800,15800.0,15800,200,8900
3380,26/05/2008,15800,15800,15800.0,15800,-,8900
3379,27/05/2008,15800,15800,15800.0,15800,-,8900
3378,28/05/2008,15400,15400,15400.0,15400,4400,8700
3377,29/05/2008,15700,15000,15000.0,15000,11100,8400
3376,30/05/2008,14600,14600,14600.0,14600,1900,8200
3375,02/06/2008,14200,14200,14200.0,14200,4500,8000
3374,03/06/2008,13800,13800,13800.0,13800,1000,7800
3373,04/06/2008,13400,13400,13400.0,13400,100,7500
3372,05/06/2008,13000,13000,13000.0,13000,100,7300
3371,06/06/2008,12700,12700,12700.0,12700,200,7100
3370,09/06/2008,12400,12400,12400.0,12400,100,7000
3369,10/06/2008,12700,12100,12100.0,12700,15300,7100
3368,11/06/2008,12600,12600,12600.0,12600,1300,7100
3367,12/06/2008,12900,12900,12900.0,12900,100,7200
3366,13/06/2008,13200,13200,13200.0,13200,500,7400
3365,16/06/2008,13500,13500,13500.0,13500,3800,7600
3364,17/06/2008,13900,13900,13900.0,13900,1800,7800
3363,18/06/2008,14300,13500,14300.0,13500,31000,7600
3362,19/06/2008,13400,13400,13400.0,13400,6200,7500
3361,20/06/2008,13400,12900,12900.0,13100,17500,7400
3360,23/06/2008,13400,12400,12400.0,13400,17800,7500
3359,24/06/2008,13800,13700,13800.0,13800,13300,7800
3358,25/06/2008,14300,14000,14300.0,14300,15300,8000
3357,26/06/2008,14800,13900,14800.0,14800,27100,8300
3356,27/06/2008,15100,14100,14300.0,15100,16900,8500
3355,30/06/2008,15300,14800,15300.0,15300,19600,8600
3354,01/07/2008,15800,15800,15800.0,15800,13300,8900
3353,02/07/2008,16400,15500,16400.0,16400,29600,9200
3352,03/07/2008,16900,16500,16500.0,16900,4800,9500
3351,04/07/2008,17300,17300,17300.0,17300,8300,9700
3350,07/07/2008,17900,16700,17900.0,16900,44100,9500
3349,08/07/2008,18000,16800,16800.0,17900,47800,10100
3348,09/07/2008,17700,17400,17700.0,17700,16200,9900
3347,10/07/2008,18400,18400,18400.0,18400,6200,10300
3346,11/07/2008,19100,19100,19100.0,19100,18300,10700
3345,14/07/2008,19800,19800,19800.0,19800,2500,11100
3344,15/07/2008,20500,20500,20500.0,20500,8700,11500
3343,16/07/2008,21300,19800,21300.0,21300,43900,12000
3342,17/07/2008,21900,21900,21900.0,21900,3500,12300
3341,18/07/2008,22700,21100,22000.0,21500,45500,12100
3340,21/07/2008,22200,21400,22200.0,21500,7000,12100
3339,22/07/2008,21600,21600,21600.0,21600,-,12100
3338,23/07/2008,20800,20800,20800.0,20800,2900,11700
3337,24/07/2008,21600,20000,20000.0,20800,78300,11700
3336,25/07/2008,21500,20000,20900.0,20500,37300,11500
3335,28/07/2008,21100,20000,20000.0,21100,22700,11900
3334,29/07/2008,21800,21800,21800.0,21800,23400,12300
3333,30/07/2008,22600,21700,22600.0,22600,75000,12700
3332,31/07/2008,23300,21600,23000.0,23200,76500,13000
3331,01/08/2008,23200,21700,22500.0,23200,115900,13000
3330,04/08/2008,23700,21900,21900.0,23100,37600,13000
3329,05/08/2008,22500,22300,22300.0,22300,10800,12500
3328,06/08/2008,23100,21500,21500.0,22900,108800,12900
3327,07/08/2008,23100,22300,22900.0,22900,68600,12900
3326,08/08/2008,23000,22200,23000.0,23000,42900,12900
3325,11/08/2008,23600,23000,23000.0,23600,28900,13300
3324,12/08/2008,24400,23500,24400.0,24400,67800,13700
3323,13/08/2008,25200,23600,25200.0,25000,96200,14000
3322,14/08/2008,25700,24200,25100.0,25700,176600,14400
3321,15/08/2008,26600,26600,26600.0,26600,8500,14900
3320,18/08/2008,28400,27900,28400.0,28400,107200,16000
3319,19/08/2008,30200,26400,30200.0,28000,63600,15700
3318,20/08/2008,27800,26000,27000.0,26000,66900,14600
3317,21/08/2008,28400,25000,25000.0,28400,84500,16000
3316,22/08/2008,29600,28100,29500.0,29600,104900,16600
3315,25/08/2008,31100,31100,31100.0,31100,13900,17500
3314,26/08/2008,33200,33200,33200.0,33200,10300,18700
3313,27/08/2008,35500,34500,35500.0,35500,120000,20000
3312,28/08/2008,34000,33100,34000.0,33100,51700,18600
3311,29/08/2008,35500,31000,31000.0,33900,108200,19100
3310,03/09/2008,34000,34000,34000.0,34000,4800,19100
3309,04/09/2008,36300,31700,36300.0,35000,131600,19700
3308,05/09/2008,35000,32500,34600.0,33500,48600,18800
3307,08/09/2008,32200,31900,32200.0,31900,20100,17900
3306,09/09/2008,32500,29700,29700.0,30000,78800,16900
3305,10/09/2008,30500,28300,30000.0,28300,54200,15900
3304,11/09/2008,28000,27000,27400.0,27000,10200,15200
3303,12/09/2008,25300,25300,25300.0,25300,15200,14200
3302,15/09/2008,27000,23600,23600.0,26000,55600,14600
3301,16/09/2008,24500,23800,24400.0,23800,59000,13400
3300,17/09/2008,22500,22300,22500.0,22300,33300,12500
3299,18/09/2008,21000,20800,20800.0,20800,9300,11700
3298,19/09/2008,22200,19400,19400.0,22200,65100,12500
3297,22/09/2008,22000,22000,22000.0,22000,500,12400
3296,23/09/2008,23500,20500,20500.0,22000,63200,12400
3295,24/09/2008,23000,21400,21400.0,22000,22200,12400
3294,25/09/2008,23800,22000,22300.0,23800,62300,13400
3293,26/09/2008,25000,23500,25000.0,24900,88300,14000
3292,29/09/2008,25500,23700,25000.0,24900,46300,14000
3291,30/09/2008,23300,23300,23300.0,23300,100,13100
3290,01/10/2008,23500,22500,22500.0,23500,30900,13200
3289,02/10/2008,24700,22500,24700.0,24700,43000,13900
3288,03/10/2008,25800,24900,24900.0,25800,41600,14500
3287,06/10/2008,25200,23500,25200.0,24000,19500,13500
3286,07/10/2008,22300,22100,22300.0,22100,52000,12400
3285,08/10/2008,22500,20600,20600.0,21900,33700,12300
3284,09/10/2008,22800,21400,21500.0,22700,54900,12800
3283,10/10/2008,21900,20800,20800.0,20800,44300,11700
3282,13/10/2008,22200,20000,21200.0,20800,18600,11700
3281,14/10/2008,22300,22300,22300.0,22300,5700,12500
3280,15/10/2008,23800,22000,23800.0,23800,115100,13400
3279,16/10/2008,23300,21700,21700.0,22900,45200,12900
3278,17/10/2008,24300,22900,24300.0,22900,34300,12900
3277,20/10/2008,24000,22000,23600.0,22500,11500,12600
3276,21/10/2008,24200,23600,24200.0,23600,19500,13300
3275,22/10/2008,23600,22300,23600.0,22600,6400,12700
3274,23/10/2008,21500,21300,21300.0,21300,14300,12000
3273,24/10/2008,20200,19900,20200.0,19900,24600,11200
3272,27/10/2008,18700,18600,18700.0,18600,12300,10500
3271,28/10/2008,19000,17300,17300.0,18800,18400,10600
3270,29/10/2008,18900,18000,18900.0,18900,45100,10600
3269,30/10/2008,20000,18500,19700.0,20000,22700,11200
3268,31/10/2008,21100,20200,21000.0,21100,36300,11900
3267,03/11/2008,21000,19600,20000.0,20000,11700,11200
3266,04/11/2008,21500,20100,20100.0,21500,18100,12100
3265,05/11/2008,22500,22500,22500.0,22500,7400,12600
