,Date,High,Low,Open,Close,Volume,Adj Close
0,19/12/2016,20000,20000,20000.0,20000,100,8600
1,20/12/2016,20000,20000,-,20000,-,8600
2,21/12/2016,20000,20000,-,20000,-,8600
3,22/12/2016,20000,20000,-,20000,-,8600
4,23/12/2016,23000,23000,23000.0,23000,100,9900
5,26/12/2016,26400,26400,26400.0,26400,100,11400
6,27/12/2016,30300,30300,30300.0,30300,600,13000
7,28/12/2016,34800,30300,34800.0,30300,2500,13000
8,29/12/2016,37900,37500,37900.0,37500,3700,16100
9,30/12/2016,43000,37500,37500.0,37500,1300,16100
10,03/01/2017,37500,35300,37500.0,35300,1700,15200
11,04/01/2017,32000,31000,32000.0,31000,8900,13300
12,05/01/2017,35800,35800,35800.0,35800,100,15400
13,06/01/2017,32000,30500,31000.0,32000,5200,13100
14,09/01/2017,30800,30800,-,30800,6000,13300
15,10/01/2017,32000,30000,30000.0,31800,10100,13700
16,11/01/2017,31700,30500,31700.0,30500,3600,13100
17,12/01/2017,31000,30500,30500.0,31000,8531,13300
18,13/01/2017,31500,31000,31000.0,31500,3200,13600
19,16/01/2017,32000,31000,31500.0,31000,7100,13300
20,17/01/2017,33000,30800,31100.0,33000,20000,14200
21,18/01/2017,33000,33000,33000.0,33000,2600,14200
22,19/01/2017,35000,33000,33000.0,35000,10600,15100
23,20/01/2017,40100,36000,36000.0,40100,18700,17300
24,23/01/2017,42000,39000,42000.0,39000,3500,16800
25,24/01/2017,38300,38000,38000.0,38300,2000,16500
26,25/01/2017,41000,38400,38400.0,41000,12400,17400
27,02/02/2017,45200,42000,42000.0,43000,36200,18500
28,03/02/2017,43700,42600,43500.0,43700,10700,18800
29,06/02/2017,43600,43600,43600.0,43600,5100,18800
30,07/02/2017,44000,43700,43700.0,44000,82119,18900
31,08/02/2017,47500,44500,44500.0,47500,55700,20400
32,09/02/2017,52900,49500,49500.0,50500,39000,21700
33,10/02/2017,50300,48000,50300.0,49200,41400,21200
34,13/02/2017,53000,49000,50000.0,51000,128600,22000
35,14/02/2017,51600,50300,51000.0,51000,87019,22000
36,15/02/2017,51000,49500,50600.0,49600,39700,21500
37,16/02/2017,49100,47000,49100.0,47400,109800,20200
38,17/02/2017,47000,45000,47000.0,46700,98600,20100
39,20/02/2017,49700,46100,46100.0,49600,88300,21400
40,21/02/2017,50300,48600,49400.0,50200,51900,21500
41,22/02/2017,51500,50000,50400.0,50700,83100,21800
42,23/02/2017,50800,50000,50700.0,50800,36900,21700
43,24/02/2017,50900,49800,50900.0,50000,45100,21500
44,27/02/2017,50000,48700,50000.0,49400,39900,21200
45,28/02/2017,49200,48500,49000.0,48500,69919,21000
46,01/03/2017,48800,47700,48800.0,48600,50000,20900
47,02/03/2017,50200,48500,48500.0,49800,115600,21400
48,03/03/2017,49600,48700,49600.0,49000,59000,21100
49,06/03/2017,49700,48600,49000.0,49000,77200,21100
50,07/03/2017,49300,48800,49100.0,48800,60300,21100
51,08/03/2017,49200,48500,49000.0,48600,54900,20900
52,09/03/2017,52500,48300,48600.0,51700,337300,22200
53,10/03/2017,55800,51700,52000.0,55000,195831,23600
54,13/03/2017,56800,54200,54200.0,54900,186400,23600
55,14/03/2017,55500,53700,54900.0,55200,148800,23800
56,15/03/2017,57500,54400,54400.0,57000,216100,24500
57,16/03/2017,57500,56100,57000.0,56700,100600,24400
58,17/03/2017,56700,55700,56700.0,55900,136600,24100
