,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2017,5900,5900,-,5900,-,4600
1,31/07/2017,5900,5900,-,5900,-,4600
2,01/08/2017,5900,5900,-,5900,-,4600
3,02/08/2017,5900,5900,-,5900,-,4600
4,03/08/2017,5900,5900,-,5900,-,4600
5,04/08/2017,5900,5900,-,5900,-,4600
6,07/08/2017,5900,5900,-,5900,-,4600
7,08/08/2017,5900,5900,-,5900,-,4600
8,09/08/2017,5900,5900,-,5900,-,4600
9,10/08/2017,5900,5900,-,5900,-,4600
10,11/08/2017,5900,5900,-,5900,-,4600
11,14/08/2017,5900,5900,-,5900,-,4600
12,15/08/2017,5900,5900,-,5900,-,4600
13,16/08/2017,5900,5900,-,5900,-,4600
14,17/08/2017,5900,5900,-,5900,-,4600
15,18/08/2017,3600,3600,3600.0,3600,100,2800
16,21/08/2017,3600,3600,-,3600,-,2800
17,22/08/2017,3600,3600,-,3600,-,2800
18,23/08/2017,3600,3600,-,3600,-,2800
19,24/08/2017,3600,3600,-,3600,-,2800
20,25/08/2017,3100,3100,-,3100,400,2800
21,28/08/2017,3100,3100,-,3100,-,2400
22,29/08/2017,3100,3100,-,3100,-,2400
23,30/08/2017,3100,3100,-,3100,-,2400
24,31/08/2017,3100,3100,-,3100,-,2400
25,01/09/2017,2700,2700,2700.0,2700,200,2100
26,05/09/2017,2700,2700,-,2700,-,2100
27,06/09/2017,2700,2700,-,2700,-,2100
28,07/09/2017,2700,2700,-,2700,-,2100
29,08/09/2017,2300,2300,2300.0,2300,100,1800
30,11/09/2017,2300,2300,-,2300,-,1800
31,12/09/2017,2300,2300,-,2300,-,1800
32,13/09/2017,2300,2300,-,2300,-,1800
33,14/09/2017,2300,2300,-,2300,-,1800
34,15/09/2017,2000,2000,2000.0,2000,100,1600
35,18/09/2017,2000,2000,-,2000,-,1600
36,19/09/2017,2000,2000,-,2000,-,1600
37,20/09/2017,2000,2000,-,2000,-,1600
38,21/09/2017,2000,2000,-,2000,-,1600
39,22/09/2017,1700,1700,1700.0,1700,100,1300
40,25/09/2017,1700,1700,-,1700,-,1300
41,26/09/2017,1700,1700,-,1700,-,1300
42,27/09/2017,1700,1700,-,1700,-,1300
43,28/09/2017,1700,1700,-,1700,-,1300
44,29/09/2017,1700,1700,-,1700,60,1300
45,02/10/2017,1700,1700,-,1700,-,1300
46,03/10/2017,1700,1700,-,1700,-,1300
47,04/10/2017,1700,1700,-,1700,-,1300
48,05/10/2017,1700,1700,-,1700,-,1300
49,06/10/2017,1900,1900,1900.0,1900,500,1500
