,Date,High,Low,Open,Close,Volume,Adj Close
1532,21/10/2015,12400,12400,12400.0,12400,-,7500
1531,22/10/2015,12400,12400,12400.0,12400,-,7500
1530,27/10/2015,12400,12400,12400.0,12400,-,7500
1529,28/10/2015,12400,12400,12400.0,12400,-,7500
1528,29/10/2015,12400,12400,12400.0,12400,-,7500
1527,30/10/2015,12400,12400,12400.0,12400,-,7500
1526,02/11/2015,12400,12400,12400.0,12400,-,7500
1525,03/11/2015,12400,12400,12400.0,12400,-,7500
1524,04/11/2015,12400,12400,12400.0,12400,-,7500
1523,05/11/2015,12400,12400,12400.0,12400,-,7500
1522,09/11/2015,12400,12400,12400.0,12400,-,7500
1521,10/11/2015,12400,12400,12400.0,12400,-,7500
1520,11/11/2015,12400,12400,12400.0,12400,-,7500
1519,12/11/2015,12400,12400,12400.0,12400,-,7500
1518,13/11/2015,12400,12400,12400.0,12400,-,7500
1517,16/11/2015,12400,12400,12400.0,12400,-,7500
1516,17/11/2015,12400,12400,12400.0,12400,-,7500
1515,18/11/2015,12400,12400,12400.0,12400,-,7500
1514,19/11/2015,12400,12400,12400.0,12400,-,7500
1513,23/11/2015,12400,12400,12400.0,12400,-,7500
1512,24/11/2015,12400,12400,12400.0,12400,-,7500
1511,25/11/2015,12400,12400,12400.0,12400,-,7500
1510,26/11/2015,12400,12400,12400.0,12400,-,7500
1509,27/11/2015,12400,12400,12400.0,12400,-,7500
1508,30/11/2015,12400,12400,12400.0,12400,-,7500
1507,01/12/2015,12400,12400,12400.0,12400,-,7500
1506,02/12/2015,12400,12400,12400.0,12400,-,7500
1505,03/12/2015,12400,12400,12400.0,12400,-,7500
1504,04/12/2015,12400,12400,12400.0,12400,-,7500
1503,07/12/2015,12400,12400,12400.0,12400,-,7500
1502,08/12/2015,12400,12400,12400.0,12400,-,7500
1501,09/12/2015,12400,12400,12400.0,12400,-,7500
1500,10/12/2015,12400,12400,12400.0,12400,-,7500
1499,11/12/2015,12400,12400,12400.0,12400,-,7500
1498,14/12/2015,12400,12400,12400.0,12400,-,7500
1497,15/12/2015,12400,12400,12400.0,12400,-,7500
1496,16/12/2015,12400,12400,12400.0,12400,-,7500
