,Date,High,Low,Open,Close,Volume,Adj Close
3720,29/12/2006,30000,30000,30000.0,30000,300,21500
3719,02/01/2007,33000,33000,33000.0,33000,700,23600
3718,03/01/2007,36300,36300,36300.0,36300,1500,26000
3717,04/01/2007,39900,39900,39900.0,39900,4000,28500
3716,05/01/2007,43800,43800,43800.0,43800,2200,31300
3715,08/01/2007,48100,48100,48100.0,48100,400,34400
3714,09/01/2007,50000,48100,48100.0,49900,1900,35700
3713,10/01/2007,49400,49400,49400.0,49400,-,35300
3712,11/01/2007,49400,49400,49400.0,49400,-,35300
3711,12/01/2007,49400,49400,49400.0,49400,-,35300
3710,15/01/2007,46000,44500,45000.0,44500,2700,31800
3709,16/01/2007,40300,40300,40300.0,40300,2400,28800
3708,17/01/2007,36300,36300,36300.0,36300,1200,26000
3707,18/01/2007,36300,36300,36300.0,36300,-,26000
3706,19/01/2007,37200,32700,32700.0,37200,7800,26600
3705,22/01/2007,39300,37000,39300.0,37000,15400,26500
3704,23/01/2007,42000,39000,42000.0,41000,3900,29300
3703,24/01/2007,44400,42200,44400.0,44000,10600,31500
3702,25/01/2007,48200,47000,47000.0,48200,400,34500
3701,26/01/2007,42900,42900,42900.0,42900,700,30700
3700,29/01/2007,42900,42900,42900.0,42900,-,30700
3699,30/01/2007,38700,38700,38700.0,38700,600,27700
3698,31/01/2007,40700,34900,40700.0,34900,4300,25000
3697,01/02/2007,35000,35000,35000.0,35000,500,25000
3696,02/02/2007,38500,32000,36000.0,36000,2600,25700
3695,05/02/2007,36000,36000,36000.0,36000,2500,25700
3694,06/02/2007,38000,35000,38000.0,35000,3800,25000
3693,07/02/2007,38500,33500,38500.0,33500,1400,24000
3692,08/02/2007,33500,33200,33200.0,33200,2700,23700
3691,09/02/2007,33200,32000,32000.0,33200,900,23700
3690,12/02/2007,32700,32700,32700.0,32700,-,23400
3689,13/02/2007,33500,33500,33500.0,33500,700,24000
3688,14/02/2007,33500,33500,33500.0,33500,-,24000
3687,15/02/2007,35000,34500,34500.0,35000,500,25000
3686,26/02/2007,35000,35000,35000.0,35000,900,25000
3685,27/02/2007,38500,36000,38500.0,36000,4200,25700
3684,28/02/2007,38500,38000,38000.0,38300,5300,27400
3683,01/03/2007,39000,37500,38000.0,39000,3500,27900
3682,02/03/2007,39500,39000,39500.0,39000,4200,27900
3681,05/03/2007,39000,39000,39000.0,39000,300,27900
3680,06/03/2007,39500,39000,39000.0,39000,4100,27900
3679,07/03/2007,42900,39000,40000.0,42000,11900,30000
3678,08/03/2007,44600,44000,44000.0,44600,12300,31900
3677,09/03/2007,48900,48900,48900.0,48900,11800,35000
3676,12/03/2007,53700,53700,53700.0,53700,14800,38400
3675,13/03/2007,59000,48500,59000.0,58700,16500,42000
3674,14/03/2007,57000,53000,54000.0,53000,6800,37900
3673,15/03/2007,50300,50300,50300.0,50300,100,36000
3672,16/03/2007,48000,45300,45300.0,48000,4100,34300
3671,19/03/2007,51100,48000,50000.0,51100,1900,36500
3670,20/03/2007,52000,46500,46500.0,48500,2200,34700
3669,21/03/2007,50000,48500,48500.0,50000,700,35800
3668,22/03/2007,49300,47500,49300.0,47500,1000,34000
3667,23/03/2007,48000,47900,47900.0,48000,500,34300
3666,26/03/2007,48000,48000,48000.0,48000,-,34300
3665,27/03/2007,43200,43200,43200.0,43200,1000,30900
3664,28/03/2007,38200,38200,38200.0,38200,500,27800
3663,29/03/2007,42000,38000,38000.0,42000,3900,30600
3662,30/03/2007,43600,42000,43500.0,42000,3200,30600
3661,02/04/2007,47000,43000,43000.0,45300,4900,33000
3660,03/04/2007,45000,45000,45000.0,45000,1000,32800
3659,04/04/2007,45000,45000,45000.0,45000,-,32800
3658,05/04/2007,45000,45000,45000.0,45000,-,32800
3657,06/04/2007,41000,41000,41000.0,41000,100,29900
3656,09/04/2007,41000,41000,41000.0,41000,1800,29900
3655,10/04/2007,41000,40000,41000.0,40000,1200,29100
3654,11/04/2007,39000,39000,39000.0,39000,200,28400
3653,12/04/2007,42900,35100,38000.0,36000,2100,26200
3652,13/04/2007,39000,38500,38500.0,39000,2000,28400
3651,16/04/2007,38000,38000,38000.0,38000,400,27700
3650,17/04/2007,38000,38000,38000.0,38000,-,27700
3649,18/04/2007,40000,40000,40000.0,40000,100,29100
3648,19/04/2007,37000,37000,37000.0,37000,100,27000
3647,20/04/2007,33300,33300,33300.0,33300,1000,24300
3646,23/04/2007,31000,30000,31000.0,30000,800,21900
3645,24/04/2007,29000,28000,29000.0,29000,2200,21100
3644,25/04/2007,28700,28700,28700.0,28700,-,20900
3643,02/05/2007,31500,31500,31500.0,31500,100,23000
3642,03/05/2007,31500,31500,31500.0,31500,700,23000
3641,04/05/2007,32000,32000,32000.0,32000,1000,23300
3640,07/05/2007,32500,32500,32500.0,32500,400,23700
3639,08/05/2007,30000,30000,30000.0,30000,500,21900
