,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2010,30000,27700,30000.0,29000,83690,18700
1,22/12/2010,29000,27600,27600.0,29000,46800,18700
2,23/12/2010,29000,28500,29000.0,29000,29530,18700
3,24/12/2010,28900,28800,28900.0,28800,14300,18500
4,27/12/2010,28000,27400,28000.0,27400,50480,17600
5,28/12/2010,28000,26100,26200.0,26100,57700,16800
6,29/12/2010,27000,24800,27000.0,24800,70820,16000
7,30/12/2010,24200,23700,23700.0,24000,37700,15400
8,31/12/2010,25200,24000,25000.0,25100,12830,16200
9,04/01/2011,26200,24200,26200.0,26100,14110,16800
10,05/01/2011,26000,25500,25800.0,26000,9230,16700
11,06/01/2011,25900,24700,25500.0,24700,37090,15900
12,07/01/2011,24700,24700,24700.0,24700,5110,15900
13,10/01/2011,25000,25000,25000.0,25000,7200,16100
14,11/01/2011,24900,23800,24900.0,24000,27000,15400
15,12/01/2011,24400,24100,24100.0,24400,2110,15700
16,13/01/2011,25300,23500,23500.0,25300,2110,16300
17,14/01/2011,26000,24100,25500.0,25800,12300,16600
18,17/01/2011,25500,24800,25000.0,25100,11010,16200
19,18/01/2011,25500,24800,25500.0,24800,11010,16000
20,19/01/2011,25200,24500,25200.0,25000,30,16100
21,20/01/2011,25500,24300,24300.0,25400,7100,16300
22,21/01/2011,26000,24500,25900.0,25300,23070,16300
23,24/01/2011,24300,24300,24300.0,24300,260,15600
24,25/01/2011,25400,24300,25400.0,24500,25110,15800
25,26/01/2011,24600,24500,24500.0,24600,3390,15800
26,27/01/2011,25000,24600,24600.0,25000,3120,16100
27,28/01/2011,25500,25000,25200.0,25500,11120,16400
28,08/02/2011,25500,25500,25500.0,25500,240,16400
29,09/02/2011,25600,24700,25500.0,24700,22400,15900
30,10/02/2011,25900,24000,25000.0,25000,13060,16100
31,11/02/2011,25000,25000,25000.0,25000,-,16100
32,14/02/2011,24000,23800,24000.0,23800,5420,15300
33,15/02/2011,23000,23000,23000.0,23000,990,14800
34,16/02/2011,23000,21900,21900.0,23000,1250,14800
35,17/02/2011,21900,21900,21900.0,21900,6080,14100
36,18/02/2011,22900,21000,21000.0,22900,130,14700
37,21/02/2011,22900,22900,22900.0,22900,-,14700
38,22/02/2011,22900,22900,22900.0,22900,10,14700
39,23/02/2011,21800,21800,21800.0,21800,1010,14000
40,24/02/2011,20800,20800,20800.0,20800,4070,13400
41,25/02/2011,21800,19800,19800.0,21800,2010,14000
42,28/02/2011,21800,21800,21800.0,21800,4000,14000
43,01/03/2011,22700,20800,20800.0,22700,3010,14600
44,02/03/2011,23600,21600,21600.0,23600,4010,15200
45,03/03/2011,22500,22500,22500.0,22500,500,14500
46,04/03/2011,23600,21400,21400.0,23600,1530,15200
47,07/03/2011,22700,22500,22700.0,22500,920,14500
48,08/03/2011,21500,21400,21500.0,21400,1130,13800
49,09/03/2011,21400,20400,20400.0,21300,4060,13700
50,10/03/2011,21000,20300,20300.0,21000,14590,13500
51,11/03/2011,21600,21400,21400.0,21500,7390,13800
52,14/03/2011,21600,21000,21600.0,21000,1020,13500
53,15/03/2011,22000,20800,22000.0,21000,6490,13500
54,16/03/2011,22000,21000,21000.0,22000,2010,14200
55,17/03/2011,22000,20900,22000.0,20900,35780,13500
56,18/03/2011,21000,21000,21000.0,21000,2000,13500
57,21/03/2011,21800,20000,20000.0,21800,5060,14000
58,22/03/2011,21800,21800,21800.0,21800,-,14000
59,23/03/2011,21000,21000,21000.0,21000,1000,13500
60,24/03/2011,21700,20200,20500.0,21700,4320,14000
61,25/03/2011,20700,20700,20700.0,20700,390,13300
62,28/03/2011,21000,21000,21000.0,21000,40,13500
63,29/03/2011,22000,21400,21400.0,21900,36250,14100
64,30/03/2011,22600,22500,22600.0,22600,10420,14500
65,31/03/2011,22900,22000,22900.0,22000,4610,14200
66,01/04/2011,22000,21800,22000.0,22000,5890,14200
67,04/04/2011,22000,21700,21700.0,21900,21330,14100
68,05/04/2011,19500,19000,19500.0,19000,8420,13800
69,06/04/2011,19300,18800,19000.0,19000,2050,13800
70,07/04/2011,19000,19000,19000.0,19000,5710,13800
71,08/04/2011,18900,18700,18900.0,18700,18720,13600
72,13/04/2011,18000,17800,18000.0,17800,9010,12900
73,14/04/2011,18600,17000,18600.0,17000,20890,12400
74,15/04/2011,17000,17000,17000.0,17000,2000,12400
75,18/04/2011,17000,16800,17000.0,16800,502,12200
76,19/04/2011,16500,16500,16500.0,16500,4000,12000
77,20/04/2011,16600,16000,16000.0,16400,5530,11900
78,21/04/2011,16400,16000,16400.0,16000,4310,11600
79,22/04/2011,16000,16000,16000.0,16000,10,11600
80,25/04/2011,16100,15300,15300.0,16000,12220,11600
81,26/04/2011,16000,15900,16000.0,15900,5000,11600
82,27/04/2011,16200,15700,16200.0,16200,12620,11800
83,28/04/2011,16400,15400,15400.0,16400,110,11900
84,29/04/2011,15600,15600,15600.0,15600,40,11300
85,04/05/2011,15900,15000,15900.0,15000,50,10900
86,05/05/2011,15000,15000,15000.0,15000,500,10900
87,06/05/2011,15700,14900,15700.0,14900,2080,10800
88,09/05/2011,15400,14200,15000.0,14200,1420,10300
89,10/05/2011,14300,13600,14100.0,13600,2710,9900
90,11/05/2011,13100,13100,13100.0,13100,1000,9500
91,12/05/2011,12800,12500,12600.0,12500,1390,9100
92,13/05/2011,12500,12100,12500.0,12100,6630,8800
93,16/05/2011,12100,11700,11900.0,11700,3610,8500
94,17/05/2011,11800,11500,11500.0,11800,5020,8600
95,18/05/2011,12000,11900,11900.0,12000,900,8700
96,19/05/2011,12000,11500,12000.0,11500,3730,8400
97,20/05/2011,11400,11400,11400.0,11400,3000,8300
98,23/05/2011,11600,11200,11300.0,11600,5010,8400
99,24/05/2011,11400,11300,11400.0,11300,2290,8200
100,25/05/2011,11000,11000,11000.0,11000,5620,8000
101,26/05/2011,11500,10800,10800.0,10800,1550,7800
102,27/05/2011,11200,11200,11200.0,11200,10,8100
103,30/05/2011,11300,11000,11000.0,11300,80,8200
104,31/05/2011,11200,11000,11200.0,11000,3040,8000
105,01/06/2011,11500,10800,11500.0,10800,440,7800
106,02/06/2011,11300,11300,11300.0,11300,3460,8200
107,03/06/2011,10800,10800,10800.0,10800,190,7800
108,06/06/2011,10400,10400,10400.0,10400,60,7600
109,07/06/2011,10900,10800,10800.0,10900,320,7900
110,08/06/2011,10900,10900,10900.0,10900,-,7900
111,09/06/2011,11300,11300,11300.0,11300,210,8200
112,10/06/2011,11800,11800,11800.0,11800,40,8600
113,13/06/2011,12300,12000,12000.0,12300,400,8900
114,14/06/2011,12900,12800,12900.0,12900,6710,9400
115,15/06/2011,12900,12900,12900.0,12900,750,9400
116,16/06/2011,12900,12900,12900.0,12900,520,9400
117,17/06/2011,12900,12800,12900.0,12800,170,9300
118,20/06/2011,12800,12800,12800.0,12800,-,9300
119,21/06/2011,13000,12800,12800.0,13000,400,9400
120,22/06/2011,13600,13400,13400.0,13600,5100,9900
121,23/06/2011,13800,13800,13800.0,13800,140,10000
122,24/06/2011,14200,14200,14200.0,14200,100,10300
123,27/06/2011,14200,14200,14200.0,14200,-,10300
124,28/06/2011,14200,14200,14200.0,14200,-,10300
