,Date,High,Low,Open,Close,Volume,Adj Close
3656,08/12/2006,35000,35000,35000.0,35000,100800,22100
3655,11/12/2006,35000,33500,35000.0,34600,800,21100
3654,12/12/2006,31300,31300,31300.0,31300,600,19800
3653,13/12/2006,30500,30500,30500.0,30500,1000,19300
3652,14/12/2006,29500,29500,29500.0,29500,600,18600
3651,15/12/2006,29500,29500,29500.0,29500,-,18600
3650,18/12/2006,30000,30000,30000.0,30000,100,18900
3649,19/12/2006,31000,31000,31000.0,31000,400,19600
3648,20/12/2006,31500,31500,31500.0,31500,100,19900
3647,21/12/2006,31500,31500,31500.0,31500,-,19900
3646,22/12/2006,31500,31500,31500.0,31500,-,19900
3645,25/12/2006,28400,28400,28400.0,28400,7500,17900
3644,26/12/2006,26500,26500,26500.0,26500,100,16700
3643,27/12/2006,29000,29000,29000.0,29000,200,18300
3642,28/12/2006,26100,26100,26100.0,26100,100,16500
3641,29/12/2006,28700,28500,28700.0,28500,600,18000
3640,02/01/2007,31400,31400,31400.0,31400,6900,19800
3639,03/01/2007,34500,33600,34500.0,34300,4000,21800
3638,04/01/2007,37500,37000,37000.0,37500,4300,23700
3637,05/01/2007,38500,38000,38000.0,38200,3600,24300
3636,08/01/2007,40000,36000,36000.0,39300,2900,25200
3635,09/01/2007,43000,41000,41000.0,43000,1900,27100
3634,10/01/2007,43000,40000,43000.0,40000,5200,25200
3633,11/01/2007,43000,39900,43000.0,41500,2800,26200
3632,12/01/2007,40000,40000,40000.0,40000,1400,25200
3631,15/01/2007,43000,40000,40000.0,43000,8300,27100
3630,16/01/2007,45100,42000,45000.0,45100,15500,28500
3629,17/01/2007,49200,47000,47000.0,49000,8700,30900
3628,18/01/2007,52000,49500,50000.0,50000,5800,31600
3627,19/01/2007,49300,49000,49300.0,49000,3600,30900
3626,22/01/2007,46500,46000,46000.0,46300,1100,29200
3625,23/01/2007,47500,45900,45900.0,46200,1700,29200
3624,24/01/2007,47000,46300,47000.0,47000,6100,29700
3623,25/01/2007,47000,46500,47000.0,46500,2500,29300
3622,26/01/2007,48000,47000,47000.0,48000,1200,30300
3621,29/01/2007,51000,50000,50000.0,51000,3700,32200
3620,30/01/2007,55600,52000,55600.0,54000,18700,34100
3619,31/01/2007,58900,55000,57000.0,58500,18600,36900
3618,01/02/2007,62500,58500,61000.0,58500,1900,36900
3617,02/02/2007,61500,58500,60700.0,60000,17700,37900
3616,05/02/2007,66500,58000,66500.0,58000,10800,36600
3615,06/02/2007,59000,55200,57000.0,55500,10300,35000
3614,07/02/2007,59000,55000,59000.0,56500,10000,35700
3613,08/02/2007,57800,56800,57800.0,56800,5500,35900
3612,09/02/2007,58000,55200,55200.0,58000,3800,36600
3611,12/02/2007,59400,58000,58000.0,58000,3200,36600
3610,13/02/2007,59400,58900,58900.0,59200,11000,37400
3609,14/02/2007,60000,58000,60000.0,58000,3500,36600
3608,15/02/2007,62000,59700,60000.0,61000,9600,38500
3607,26/02/2007,66700,63000,66700.0,65400,51600,41300
3606,27/02/2007,70600,68000,70600.0,70600,30700,44600
3605,28/02/2007,77400,77400,77400.0,77400,33400,48900
3604,01/03/2007,85100,80000,85100.0,84000,28900,53000
3603,02/03/2007,86000,80000,86000.0,81500,16700,51400
3602,05/03/2007,89000,84000,84000.0,86100,7600,54300
3601,06/03/2007,92300,87000,89100.0,90100,17600,56900
3600,07/03/2007,97000,92000,92000.0,92000,9800,58100
3599,08/03/2007,94000,92000,94000.0,93500,5000,59000
3598,09/03/2007,92000,84100,90000.0,89900,8900,56700
3597,12/03/2007,92000,88000,89900.0,90000,15000,56800
3596,13/03/2007,99800,91000,99800.0,93000,18100,58700
3595,14/03/2007,93500,87600,92000.0,87600,19600,55300
3594,15/03/2007,86500,82600,82600.0,82600,7000,52100
3593,16/03/2007,92100,84000,84000.0,92100,11400,58100
3592,19/03/2007,100800,100800,100800.0,100800,16400,63600
3591,20/03/2007,110800,102000,108000.0,107000,21200,67500
3590,21/03/2007,114000,110000,114000.0,111000,19500,70100
3589,22/03/2007,115000,105000,115000.0,108000,17000,68200
3588,23/03/2007,113000,103000,110100.0,109000,26400,68800
3587,26/03/2007,120400,112000,117000.0,120400,24500,76000
3586,27/03/2007,130100,115000,129500.0,117000,12800,73800
3585,28/03/2007,120000,111700,117000.0,120000,12800,75700
3584,29/03/2007,127500,120000,125000.0,120000,9800,75700
3583,30/03/2007,132000,120000,130000.0,120000,11200,75700
3582,02/04/2007,128000,124000,128000.0,125000,2600,78900
3581,03/04/2007,124500,120000,120000.0,123000,3900,77600
3580,04/04/2007,120000,111400,111400.0,120000,5500,75700
3579,05/04/2007,117300,115000,115000.0,115000,4700,72600
3578,06/04/2007,115000,110000,112000.0,110000,2800,69400
3577,09/04/2007,110000,108000,110000.0,109000,7500,68800
3576,10/04/2007,110000,106000,110000.0,107000,13700,67500
3575,11/04/2007,105000,100300,104100.0,105000,14300,66300
3574,12/04/2007,103000,100000,102500.0,101700,10800,64200
3573,13/04/2007,105000,102000,105000.0,105000,2200,66300
3572,16/04/2007,105000,103000,103000.0,103500,5700,65300
