,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,30800,25100,25100.0,30800,300,19600
1,08/01/2018,25000,25000,25000.0,25000,200,15900
2,09/01/2018,25000,25000,-,25000,-,15900
3,10/01/2018,25000,25000,25000.0,25000,100,15900
4,11/01/2018,25000,25000,-,25000,-,15900
5,12/01/2018,24400,24400,-,24400,-,15900
6,15/01/2018,22400,22400,22400.0,22400,200,14600
7,16/01/2018,19500,19500,19500.0,19500,100,12700
8,17/01/2018,19000,17000,17000.0,19000,200,11100
9,18/01/2018,18000,18000,-,18000,-,11700
10,19/01/2018,18000,18000,-,18000,-,11700
11,22/01/2018,15300,15300,-,18000,-,11700
12,23/01/2018,15300,15300,-,15300,-,10000
13,24/01/2018,15300,15300,-,15300,-,10000
14,25/01/2018,15300,15300,-,15300,-,10000
15,26/01/2018,15300,13100,13100.0,15300,200,10000
16,29/01/2018,14200,14200,-,14200,-,9200
17,30/01/2018,14200,14200,-,14200,-,9200
18,31/01/2018,14200,14200,-,14200,-,9200
19,01/02/2018,14200,14200,-,14200,-,9200
20,02/02/2018,14200,14200,-,14200,-,9200
21,05/02/2018,14200,14200,-,14200,-,9200
22,06/02/2018,12100,12100,12100.0,12100,100,7900
23,07/02/2018,12100,12100,-,12100,-,7900
24,08/02/2018,12100,12100,12100.0,12100,-,7900
25,09/02/2018,12100,12100,-,12100,-,-
26,12/02/2018,12100,12100,-,12100,-,7900
27,13/02/2018,12100,12100,-,12100,-,-
28,21/02/2018,12100,12100,-,12100,-,-
29,22/02/2018,12100,12100,12100.0,12100,-,7900
30,23/02/2018,12100,12100,-,12100,-,7900
31,26/02/2018,12100,12100,-,12100,-,7900
32,27/02/2018,12100,12100,-,12100,-,7900
33,28/02/2018,12100,12100,-,12100,-,-
34,01/03/2018,12100,12100,-,12100,-,7900
35,02/03/2018,12100,12100,12100.0,12100,-,7900
36,05/03/2018,12100,12100,-,12100,-,7900
37,06/03/2018,12100,12100,-,12100,-,7900
38,07/03/2018,12100,12100,-,12100,-,7900
39,08/03/2018,12100,12100,-,12100,-,7900
40,09/03/2018,12100,12100,-,12100,-,7900
41,12/03/2018,12100,12100,-,12100,-,7900
42,13/03/2018,12100,12100,-,12100,-,7900
43,14/03/2018,12100,12100,-,12100,-,7900
44,15/03/2018,12100,12100,-,12100,-,7900
45,16/03/2018,12100,12100,-,12100,-,7900
46,19/03/2018,12100,12100,-,12100,-,7900
47,20/03/2018,12100,12100,-,12100,-,7900
48,21/03/2018,12100,12100,-,12100,-,7900
49,22/03/2018,12100,12100,-,12100,-,7900
50,23/03/2018,12100,12100,-,12100,-,7900
51,26/03/2018,12100,12100,-,12100,-,7900
52,27/03/2018,12100,12100,-,12100,-,7900
53,28/03/2018,12100,12100,-,12100,-,7900
54,29/03/2018,12100,12100,12100.0,12100,-,7900
55,30/03/2018,12100,12100,-,12100,-,7900
56,02/04/2018,12100,12100,-,12100,-,7900
57,03/04/2018,12100,12100,-,12100,-,7900
58,04/04/2018,12100,12100,-,12100,-,7900
59,05/04/2018,12100,12100,-,12100,-,7900
60,06/04/2018,12100,12100,-,12100,-,7900
61,09/04/2018,12100,12100,-,12100,-,7900
62,10/04/2018,12100,12100,-,12100,-,7900
63,11/04/2018,12100,12100,-,12100,-,7900
64,12/04/2018,12100,12100,-,12100,-,7900
65,13/04/2018,12100,12100,-,12100,-,7900
66,16/04/2018,12100,12100,-,12100,-,7900
67,17/04/2018,12100,12100,12100.0,12100,-,7900
68,18/04/2018,12100,12100,-,12100,-,7900
69,19/04/2018,12100,12100,-,12100,-,7900
70,20/04/2018,12100,12100,-,12100,-,7900
71,23/04/2018,12100,12100,-,12100,-,7900
72,24/04/2018,12100,12100,12100.0,12100,-,7900
73,26/04/2018,12100,12100,-,12100,-,7900
74,27/04/2018,12100,12100,-,12100,-,7900
75,02/05/2018,12100,12100,-,12100,-,7900
76,03/05/2018,12100,12100,-,12100,-,7900
77,04/05/2018,12000,12000,12000.0,12000,21000,7800
78,07/05/2018,12000,12000,-,12000,-,7800
79,08/05/2018,12000,12000,-,12000,56,7800
80,09/05/2018,12000,12000,-,12000,-,7800
81,10/05/2018,12000,12000,-,12000,-,7800
82,11/05/2018,12000,12000,-,12000,-,7800
83,14/05/2018,12000,12000,-,12000,-,7800
84,15/05/2018,12000,12000,-,12000,-,7800
85,16/05/2018,12000,12000,-,12000,-,7800
86,17/05/2018,12000,12000,-,12000,-,7800
87,18/05/2018,12000,12000,-,12000,-,7800
88,21/05/2018,12000,12000,-,12000,-,7800
89,22/05/2018,12000,12000,-,12000,-,7800
90,23/05/2018,12000,12000,-,12000,-,7800
91,24/05/2018,12000,12000,-,12000,-,7800
92,25/05/2018,12000,12000,-,12000,-,7800
93,28/05/2018,12000,12000,-,12000,-,7800
94,29/05/2018,12000,12000,-,12000,11647,7800
95,30/05/2018,12000,12000,-,12000,-,7800
96,31/05/2018,12000,12000,-,12000,-,7800
97,01/06/2018,11500,10500,10500.0,11500,3918,7500
98,04/06/2018,11000,11000,11000.0,11000,200,7200
99,05/06/2018,10800,10800,10800.0,10800,11400,7000
100,06/06/2018,10800,10800,-,10800,-,7000
101,07/06/2018,10800,10800,10800.0,10800,-,7000
102,08/06/2018,9200,9200,9200.0,9200,100,6000
103,11/06/2018,7900,7900,7900.0,7900,100,5100
