,Date,High,Low,Open,Close,Volume,Adj Close
787,17/10/2018,17500,12900,17500.0,15000,494100,13600
786,18/10/2018,14900,14000,14600.0,14000,31900,12700
785,19/10/2018,14200,13500,14000.0,14200,64000,12900
784,22/10/2018,14400,13500,13800.0,14000,223800,12700
783,23/10/2018,14000,13500,14000.0,13900,61400,12600
782,24/10/2018,13500,12400,12600.0,13500,4800,12300
781,25/10/2018,12900,11000,11000.0,11300,14900,10300
780,26/10/2018,12800,11700,11700.0,12500,2200,11400
779,29/10/2018,12500,12500,12500.0,12500,600,11400
778,30/10/2018,12800,10800,11100.0,12500,24600,11400
777,31/10/2018,13300,11800,11800.0,13300,34600,12100
776,01/11/2018,12800,12000,12000.0,12100,9700,11000
775,02/11/2018,12800,12400,12400.0,12800,6700,11600
774,05/11/2018,12700,12500,12700.0,12500,3500,11400
773,06/11/2018,11500,11500,11500.0,11500,500,10500
772,07/11/2018,11500,11500,11500.0,11500,1000,10500
771,08/11/2018,12000,11300,11300.0,11600,4100,10500
770,09/11/2018,12000,11100,12000.0,11100,2900,10100
769,12/11/2018,11800,10000,10000.0,11800,1253,10700
768,13/11/2018,11700,10000,10000.0,11600,400,10500
767,14/11/2018,11900,10900,11000.0,11800,10400,10700
766,15/11/2018,11600,11100,11100.0,11600,606,10500
765,16/11/2018,11500,10200,10200.0,11500,926,10500
764,19/11/2018,11900,10200,10200.0,11600,5400,10500
763,20/11/2018,11700,11000,11000.0,11700,600,10600
762,21/11/2018,11400,10700,11000.0,11000,26800,10000
761,22/11/2018,11000,10900,10900.0,11000,7600,10000
760,23/11/2018,12600,11000,11000.0,12600,51700,11500
759,26/11/2018,13500,12400,12400.0,12400,11806,11300
758,27/11/2018,14200,11700,14200.0,11800,4600,10700
757,28/11/2018,13800,11900,13800.0,12000,10900,10900
756,29/11/2018,12900,11600,11600.0,12000,14800,10900
755,30/11/2018,12400,12000,12000.0,12300,9901,11200
754,03/12/2018,12300,11500,12000.0,12300,2200,11200
753,04/12/2018,12400,11600,11600.0,12000,8300,10900
752,05/12/2018,12000,11300,12000.0,11900,17200,10800
751,06/12/2018,12000,11100,11900.0,12000,9300,10900
750,07/12/2018,12000,11000,11900.0,11800,63000,10700
749,10/12/2018,11900,11300,11800.0,11900,9700,10800
