,Date,High,Low,Open,Close,Volume,Adj Close
0,10/03/2010,49500,38500,38500.0,45800,203900,28900
1,11/03/2010,48000,44900,48000.0,44900,47300,28300
2,12/03/2010,45000,42500,45000.0,42500,26800,26800
3,15/03/2010,41000,39900,40000.0,39900,71300,25200
4,16/03/2010,38000,37200,37500.0,37200,93300,23500
5,17/03/2010,38500,34800,35700.0,38500,72700,24300
6,18/03/2010,39500,39000,39300.0,39500,19400,24900
7,19/03/2010,42100,40100,42100.0,40900,73700,25800
8,22/03/2010,42700,39100,42700.0,39100,19200,24700
9,23/03/2010,38100,36800,37300.0,36800,46300,23200
10,24/03/2010,38300,37600,37600.0,38000,26700,24000
11,25/03/2010,37100,35400,37000.0,35600,14200,22500
12,26/03/2010,36800,35900,36000.0,35900,23300,22600
13,29/03/2010,36900,35000,36000.0,36000,15100,22700
14,30/03/2010,36400,35900,36300.0,35900,20400,22600
15,31/03/2010,36200,34500,36200.0,35000,4800,22100
16,01/04/2010,35000,33800,34000.0,33800,17600,21300
17,02/04/2010,35000,33500,35000.0,33900,28200,21400
18,05/04/2010,35000,34100,34300.0,34400,13200,21700
19,06/04/2010,36000,34300,35800.0,34400,21500,21700
20,07/04/2010,35000,32600,32600.0,34000,29100,21400
21,08/04/2010,36000,33200,34500.0,35500,37000,22400
22,09/04/2010,36800,35500,36800.0,35900,53100,22600
23,12/04/2010,37500,35800,36000.0,36600,72600,23100
24,13/04/2010,36600,35200,36600.0,35500,35500,22400
25,14/04/2010,36000,34100,34100.0,35500,29000,22400
26,15/04/2010,36400,35000,35000.0,35200,35300,22200
27,16/04/2010,36000,35300,35500.0,35600,54700,22500
28,19/04/2010,34700,33400,34700.0,34200,60100,21600
29,20/04/2010,35500,34300,35500.0,34900,42900,22000
30,21/04/2010,37400,34000,34000.0,37400,149600,23600
31,22/04/2010,38900,35200,37500.0,35500,46400,22400
32,26/04/2010,36700,35100,36000.0,35600,27000,22500
33,27/04/2010,35600,35000,35200.0,35300,24500,22300
34,28/04/2010,35500,34800,35000.0,35200,38000,22200
35,29/04/2010,37500,35700,36000.0,37500,78900,23700
36,04/05/2010,38000,36800,38000.0,37100,114000,23400
37,05/05/2010,37200,36000,36100.0,36000,38300,22700
38,06/05/2010,36800,35600,36800.0,36100,39100,22800
39,07/05/2010,36500,35500,36000.0,36100,75300,22800
40,10/05/2010,36500,35000,36000.0,36000,62700,22700
41,11/05/2010,38500,37000,37000.0,38500,159500,24300
42,12/05/2010,40700,39500,39500.0,40700,257200,25700
43,13/05/2010,43200,38100,43200.0,40000,53100,25200
44,14/05/2010,40800,37700,40500.0,37700,42000,23800
45,17/05/2010,38500,35800,38100.0,36000,38400,22700
46,18/05/2010,35500,34400,35500.0,35000,41700,22100
47,19/05/2010,34700,32300,34700.0,32300,49200,20400
48,20/05/2010,34800,31500,33500.0,34000,36900,21400
49,21/05/2010,34000,31300,34000.0,31300,57300,19700
50,24/05/2010,32000,30000,32000.0,31000,22700,19600
51,25/05/2010,30000,28800,30000.0,29000,54700,18300
52,26/05/2010,31400,29400,30000.0,31400,37000,19800
53,27/05/2010,31000,30000,31000.0,30500,14300,19200
54,28/05/2010,32500,31200,32000.0,32500,60200,20500
55,31/05/2010,30800,30100,30500.0,30100,11500,19000
56,01/06/2010,30300,28800,29000.0,29100,18500,18400
57,02/06/2010,31100,29800,30000.0,30900,21300,19500
58,03/06/2010,32200,30400,31900.0,30600,12800,19300
59,04/06/2010,31900,30000,31900.0,30000,20200,18900
60,07/06/2010,28800,28400,28800.0,28500,40000,18000
61,08/06/2010,29500,28900,29500.0,29400,7100,18500
62,09/06/2010,30200,28900,30000.0,28900,6900,18200
63,10/06/2010,30300,29000,30300.0,29000,8700,18300
64,11/06/2010,30800,29500,30500.0,30000,19800,18900
65,14/06/2010,31000,30000,30100.0,30600,23800,19300
66,15/06/2010,31400,30300,31400.0,30600,9900,19300
67,16/06/2010,32500,31000,31600.0,31000,34500,19600
68,17/06/2010,31900,30600,30600.0,31300,16400,19700
69,18/06/2010,31500,31000,31500.0,31300,20600,19700
70,21/06/2010,32000,30500,30700.0,31600,35500,19900
71,22/06/2010,32000,31100,31700.0,32000,73400,20200
72,23/06/2010,33000,31700,31700.0,33000,67700,20800
73,24/06/2010,34600,33000,33000.0,34600,82900,21800
74,25/06/2010,34500,33000,33500.0,33400,26600,21100
75,28/06/2010,33800,32400,33800.0,33700,26500,21300
76,29/06/2010,34200,33300,34000.0,34000,35200,21400
77,30/06/2010,33500,31300,31300.0,32800,27500,20700
78,01/07/2010,33600,32500,33500.0,32500,32100,20500
79,02/07/2010,34000,32100,34000.0,32500,12800,20500
80,05/07/2010,32900,31700,32900.0,32700,16300,20600
81,06/07/2010,32400,31400,32400.0,31400,5900,19800
82,07/07/2010,32300,31000,32000.0,31800,5700,20100
83,08/07/2010,33000,30200,33000.0,30600,7600,19300
84,09/07/2010,31800,31000,31800.0,31000,2500,19600
85,12/07/2010,31800,31100,31800.0,31100,14700,19600
86,13/07/2010,33000,31400,33000.0,33000,32900,20800
87,14/07/2010,34000,32000,34000.0,32000,8700,20200
88,15/07/2010,32700,31000,31500.0,32500,20600,20500
89,16/07/2010,32600,31300,32600.0,32100,25400,20200
90,19/07/2010,32400,31200,32400.0,31200,35900,19700
91,20/07/2010,31700,31000,31300.0,31400,36900,19800
92,21/07/2010,32400,31000,32400.0,31000,7900,19600
93,22/07/2010,31700,30000,30000.0,31700,7000,20000
94,23/07/2010,31500,30700,30900.0,31000,14000,19600
95,26/07/2010,31100,31000,31100.0,31000,13800,19600
96,27/07/2010,31000,31000,31000.0,31000,15400,19600
97,28/07/2010,32000,29000,32000.0,29400,26900,18500
98,29/07/2010,30500,28500,30500.0,30500,10000,19200
99,30/07/2010,30800,29500,30000.0,30000,13900,18900
100,02/08/2010,30300,30300,30300.0,30300,100,19100
101,03/08/2010,30500,29000,30500.0,29000,6900,18300
102,04/08/2010,29000,28800,28800.0,29000,4200,18300
103,05/08/2010,28900,28500,28500.0,28500,6600,18000
104,06/08/2010,29000,28300,28500.0,28300,5500,17800
105,09/08/2010,28300,26600,28300.0,26600,7300,16800
106,10/08/2010,29100,25300,29100.0,25300,31800,16000
107,11/08/2010,26500,26000,26500.0,26400,4400,16700
108,12/08/2010,24700,24600,24600.0,24600,8500,15500
109,13/08/2010,25000,23000,25000.0,24500,14700,15500
110,16/08/2010,25200,24000,24000.0,25200,12500,15900
111,17/08/2010,25200,24200,25200.0,25000,6800,15800
112,18/08/2010,25800,25000,25000.0,25500,2800,16100
113,19/08/2010,26400,25000,26400.0,25500,900,16100
114,20/08/2010,26000,25400,26000.0,25400,1200,16000
115,23/08/2010,24500,24100,24500.0,24100,900,15200
116,24/08/2010,22700,22600,22700.0,22600,4500,14300
117,25/08/2010,21500,21100,21500.0,21100,8000,13300
118,26/08/2010,22300,19700,22300.0,19700,11500,12400
119,27/08/2010,20100,19200,20100.0,19200,1700,12100
120,30/08/2010,20600,20600,20600.0,20600,2700,13000
121,31/08/2010,22000,21500,21500.0,22000,26600,13900
122,01/09/2010,23400,23000,23300.0,23400,30600,14800
123,06/09/2010,24900,24800,24800.0,24900,20700,15700
124,07/09/2010,26400,26400,26400.0,26400,100,16700
125,08/09/2010,24600,24600,24600.0,24600,3000,15500
126,09/09/2010,24700,22900,24500.0,22900,22300,14400
127,10/09/2010,24500,21900,24500.0,21900,5900,13800
128,13/09/2010,21000,20600,21000.0,20600,19200,13000
129,14/09/2010,22000,20000,20200.0,22000,8100,13900
130,15/09/2010,20100,19300,20100.0,19300,6500,12200
131,16/09/2010,20900,20000,20400.0,20500,4800,12900
132,17/09/2010,22000,21800,21900.0,21900,53900,13800
133,20/09/2010,22800,21400,22000.0,21400,9100,13500
134,21/09/2010,21300,21000,21300.0,21000,14300,13200
135,22/09/2010,22400,22000,22000.0,22400,14200,14100
136,23/09/2010,23700,22200,23000.0,23500,72600,14800
137,24/09/2010,24200,23600,24200.0,23600,300,14900
138,27/09/2010,25000,22200,22200.0,24000,22100,15100
139,28/09/2010,23900,22600,23800.0,22600,7100,14300
140,29/09/2010,22200,21700,22200.0,21700,23600,13700
141,30/09/2010,22200,20800,20800.0,22200,12100,14000
142,01/10/2010,21700,21700,21700.0,21700,100,13700
143,04/10/2010,20500,20200,20500.0,20200,35100,12700
144,05/10/2010,20200,19000,19100.0,20200,13600,12700
145,06/10/2010,20600,19500,20000.0,20300,8500,12800
146,07/10/2010,19500,18600,19500.0,19100,5800,12000
147,08/10/2010,19000,19000,19000.0,19000,700,12000
148,11/10/2010,19800,19800,19800.0,19800,100,12500
149,12/10/2010,19000,18800,18800.0,19000,1300,12000
150,13/10/2010,19500,19400,19400.0,19500,3200,12300
151,14/10/2010,20000,19400,20000.0,19400,2900,12200
152,15/10/2010,19000,19000,19000.0,19000,1000,12000
153,18/10/2010,20200,20200,20200.0,20200,200,12700
154,19/10/2010,18800,18800,18800.0,18800,5000,11900
155,20/10/2010,17800,17500,17500.0,17500,5900,11000
156,21/10/2010,18500,18500,18500.0,18500,100,11700
157,22/10/2010,18500,18500,18500.0,18500,-,11700
158,25/10/2010,18000,17300,17300.0,18000,6800,11400
159,26/10/2010,18800,18500,18500.0,18800,2300,11900
160,27/10/2010,18600,17400,17400.0,18600,2800,11700
161,28/10/2010,16500,16500,16500.0,16500,6900,10400
162,29/10/2010,17500,16600,16600.0,17500,5900,11000
163,01/11/2010,17900,16900,16900.0,17900,6600,11300
164,02/11/2010,18400,17400,17400.0,17500,12300,11000
165,03/11/2010,18000,17200,18000.0,17200,5500,10800
166,04/11/2010,17500,16500,17500.0,16500,1100,10400
167,05/11/2010,17500,16600,17500.0,16600,5800,10500
168,08/11/2010,16700,16700,16700.0,16700,-,10500
169,09/11/2010,16700,16700,16700.0,16700,-,10500
170,10/11/2010,17300,17300,17300.0,17300,100,10900
171,11/11/2010,16100,16100,16100.0,16100,3600,10200
172,12/11/2010,17000,15200,17000.0,15200,6100,9600
173,15/11/2010,16300,14900,16300.0,14900,3000,9400
174,16/11/2010,14200,14100,14200.0,14100,20000,8900
175,17/11/2010,14000,13200,13200.0,14000,9300,8800
176,18/11/2010,14400,14300,14300.0,14400,2300,9100
177,19/11/2010,14500,13800,14500.0,13800,7600,8700
178,22/11/2010,14800,13300,13400.0,14800,2200,9300
179,23/11/2010,14200,13800,14200.0,13800,1200,8700
180,24/11/2010,14100,14100,14100.0,14100,-,8900
181,25/11/2010,15000,14700,14700.0,15000,7800,9500
182,26/11/2010,15900,15000,15800.0,15100,5900,9500
183,29/11/2010,16000,15300,15300.0,16000,42100,10100
184,30/11/2010,15000,15000,15000.0,15000,21500,10300
185,01/12/2010,16000,15100,16000.0,15100,18000,10400
186,02/12/2010,16700,14800,14800.0,16700,19700,11500
187,03/12/2010,17300,16900,17300.0,17300,21900,11900
188,06/12/2010,18200,17200,17200.0,18200,24600,12500
189,07/12/2010,17200,17000,17100.0,17000,24000,11700
190,08/12/2010,15900,15900,15900.0,15900,2200,11000
191,09/12/2010,16000,14900,15400.0,16000,20100,11000
192,10/12/2010,16100,15500,16000.0,16000,23900,11000
193,13/12/2010,17000,17000,17000.0,17000,3100,11700
194,14/12/2010,18100,17700,18100.0,18100,82100,12500
195,15/12/2010,19100,16800,18800.0,19000,27200,13100
196,16/12/2010,18500,17300,18500.0,17300,21600,11900
197,17/12/2010,19000,17300,17300.0,19000,12500,13100
198,20/12/2010,19000,17400,17600.0,17400,5500,12000
199,21/12/2010,18000,16800,18000.0,17800,18700,12300
200,22/12/2010,16900,16600,16800.0,16600,3200,11400
201,23/12/2010,17100,15700,15700.0,16100,8200,11100
202,24/12/2010,17000,16000,17000.0,17000,7800,11700
203,27/12/2010,14400,14000,14400.0,14100,10800,12200
204,28/12/2010,14900,14400,14900.0,14400,1000,12400
205,29/12/2010,15300,15200,15300.0,15200,1100,13100
206,30/12/2010,14300,14200,14300.0,14200,19700,12200
207,31/12/2010,14800,13800,14800.0,13800,900,11900
208,04/01/2011,14000,13500,13500.0,13500,3400,11600
209,05/01/2011,14400,13300,14400.0,14400,2600,12400
210,06/01/2011,14200,13900,14200.0,13900,900,12000
211,07/01/2011,14000,13400,13400.0,13600,2700,11700
212,10/01/2011,13500,12900,13500.0,12900,1500,11100
213,11/01/2011,13900,12800,13900.0,13000,4300,11200
214,12/01/2011,13000,13000,13000.0,13000,1600,11200
215,13/01/2011,13000,13000,13000.0,13000,10100,11200
216,14/01/2011,13000,12800,13000.0,13000,14800,11200
217,17/01/2011,13200,12500,13200.0,12500,3200,10800
218,18/01/2011,13000,12300,13000.0,12300,24200,10600
219,19/01/2011,12500,12000,12300.0,12500,8100,10800
220,20/01/2011,12800,12800,12800.0,12800,400,11000
221,21/01/2011,13000,12800,13000.0,12800,2600,11000
222,24/01/2011,12800,12000,12800.0,12000,2900,10300
223,25/01/2011,12100,12000,12000.0,12100,2900,10400
224,26/01/2011,12800,11200,11200.0,12800,2600,11000
225,27/01/2011,13200,11700,11700.0,13200,2100,11400
226,28/01/2011,13500,13500,13500.0,13500,100,11600
227,08/02/2011,14200,12600,12600.0,14200,200,12200
228,09/02/2011,14000,13800,13800.0,14000,1000,12100
