,Date,High,Low,Open,Close,Volume,Adj Close
0,16/01/2008,150000,75000,150000.0,97000,90600,77700
1,17/01/2008,101500,86400,101500.0,92000,40700,73700
2,18/01/2008,90000,84000,84000.0,88500,42100,70900
3,21/01/2008,90000,85100,90000.0,86900,7700,69600
4,22/01/2008,96100,83000,83000.0,96100,91200,77000
5,23/01/2008,98700,90000,98700.0,95000,60100,76100
6,24/01/2008,100000,90400,98000.0,90400,17500,72400
7,25/01/2008,93000,90000,91000.0,92500,17900,74100
8,28/01/2008,92000,86000,91600.0,88000,10900,70500
9,29/01/2008,93000,87000,87000.0,90000,21600,72100
10,30/01/2008,98800,90100,93500.0,94000,21100,75300
11,31/01/2008,94000,87000,93500.0,90500,13600,72500
12,01/02/2008,92500,88000,92000.0,90000,22100,72100
13,12/02/2008,92000,88500,92000.0,88500,900,70900
14,13/02/2008,88500,82100,88500.0,84000,5100,67300
15,14/02/2008,89900,84100,88000.0,84100,8600,67400
16,15/02/2008,85300,80000,85300.0,82000,8000,65700
17,18/02/2008,82400,78000,78000.0,78000,11900,62500
18,19/02/2008,78800,72100,76100.0,74100,10100,59400
19,20/02/2008,75500,68000,73500.0,68000,4600,54500
20,21/02/2008,64700,64400,64700.0,64400,5100,51600
21,22/02/2008,61000,58100,58300.0,58100,30000,46600
22,25/02/2008,64300,59000,59000.0,64300,26900,51500
23,26/02/2008,61600,56700,61600.0,56700,2200,45400
24,27/02/2008,58000,53000,53000.0,53000,23100,42500
25,28/02/2008,54000,50100,53100.0,52000,10500,41700
26,29/02/2008,54900,48500,54900.0,48500,6600,38900
27,03/03/2008,49400,44500,49400.0,44500,21200,35700
28,04/03/2008,40800,40800,40800.0,40800,30200,32700
29,05/03/2008,38100,36800,36800.0,38000,11600,30400
30,06/03/2008,40500,40100,40100.0,40500,1900,32500
31,07/03/2008,44300,44300,44300.0,44300,200,35500
32,10/03/2008,48700,43000,48700.0,45500,52100,36500
33,11/03/2008,45000,43000,45000.0,43000,9900,34500
34,12/03/2008,45800,43800,43800.0,45000,10400,36100
35,13/03/2008,46000,44900,46000.0,45200,6600,36200
36,14/03/2008,45700,42100,45000.0,45500,7000,36500
37,17/03/2008,42000,40500,42000.0,41000,6200,32900
38,18/03/2008,38000,37000,38000.0,37000,7900,29600
39,19/03/2008,39100,36600,39000.0,36600,6800,29300
40,20/03/2008,39400,38000,38500.0,38000,2800,30400
41,21/03/2008,40000,34900,40000.0,34900,5300,28000
42,24/03/2008,31700,31700,31700.0,31700,1900,25400
43,25/03/2008,29000,28600,29000.0,28600,2000,22900
44,26/03/2008,30000,29200,30000.0,30000,5000,24000
45,27/03/2008,30600,30600,30600.0,30600,100,24500
46,28/03/2008,31200,31200,31200.0,31200,100,25000
47,31/03/2008,31800,31800,31800.0,31800,100,25500
48,01/04/2008,32400,32400,32400.0,32400,300,26000
49,02/04/2008,33000,33000,33000.0,33000,2200,26400
50,03/04/2008,33600,33600,33600.0,33600,100,26900
51,04/04/2008,33600,33600,33600.0,33600,-,26900
52,07/04/2008,34600,34600,34600.0,34600,100,27700
53,08/04/2008,35600,35400,35600.0,35400,7000,28400
54,09/04/2008,35600,35600,35600.0,35600,-,28500
55,10/04/2008,35600,35600,35600.0,35600,-,28500
56,11/04/2008,34600,34600,34600.0,34600,200,27700
57,16/04/2008,33600,33600,33600.0,33600,100,26900
58,17/04/2008,34500,32600,32600.0,34000,23400,27200
59,18/04/2008,32000,32000,32000.0,32000,700,25600
60,21/04/2008,31100,31100,31100.0,31100,3600,24900
61,22/04/2008,30200,30200,30200.0,30200,100,24200
62,23/04/2008,29300,29300,29300.0,29300,200,23500
63,24/04/2008,28500,28500,28500.0,28500,1100,22800
64,25/04/2008,28500,27700,28500.0,27700,1400,22200
65,28/04/2008,27100,27100,27100.0,27100,8300,21700
66,29/04/2008,26400,26300,26400.0,26300,2400,21100
67,05/05/2008,26300,26300,26300.0,26300,-,21100
68,06/05/2008,26300,26300,26300.0,26300,-,21100
69,07/05/2008,25600,25600,25600.0,25600,1000,20500
70,08/05/2008,24900,24900,24900.0,24900,1000,20000
71,09/05/2008,24200,24200,24200.0,24200,1000,19400
72,12/05/2008,23500,23500,23500.0,23500,1000,18800
73,13/05/2008,22800,22800,22800.0,22800,2000,18300
74,14/05/2008,20700,20700,20700.0,20700,100,17800
75,15/05/2008,20700,20700,20700.0,20700,-,17800
76,16/05/2008,20100,20100,20100.0,20100,2300,17200
77,19/05/2008,19500,19500,19500.0,19500,500,16700
78,20/05/2008,19000,19000,19000.0,19000,300,16300
79,21/05/2008,19000,19000,19000.0,19000,-,16300
80,22/05/2008,19000,19000,19000.0,19000,-,16300
81,23/05/2008,19000,19000,19000.0,19000,-,16300
82,26/05/2008,19000,19000,19000.0,19000,-,16300
83,27/05/2008,19000,19000,19000.0,19000,-,16300
84,28/05/2008,19000,19000,19000.0,19000,-,16300
85,29/05/2008,18500,18500,18500.0,18500,100,15900
