,Date,High,Low,Open,Close,Volume,Adj Close
0,30/10/2018,26800,26800,26800.0,26800,-,-
1,31/10/2018,26800,26800,26800.0,26800,-,2800
2,01/11/2018,26800,26800,26800.0,26800,-,-
3,02/11/2018,26800,26800,-,26800,-,2800
4,05/11/2018,26800,26800,26800.0,26800,-,-
5,06/11/2018,26800,26800,26800.0,26800,-,-
6,07/11/2018,26800,26800,26800.0,26800,-,-
7,08/11/2018,26800,26800,26800.0,26800,-,-
8,09/11/2018,16800,16800,16800.0,16800,-,-
9,12/11/2018,16800,16800,16800.0,16800,-,-
10,13/11/2018,16800,16800,16800.0,16800,-,-
11,14/11/2018,16800,16800,16800.0,16800,-,-
12,15/11/2018,16800,16800,16800.0,16800,-,-
13,16/11/2018,16800,16800,16800.0,16800,-,-
14,19/11/2018,16800,16800,16800.0,16800,-,-
15,20/11/2018,16800,16800,16800.0,16800,-,-
16,21/11/2018,16800,16800,16800.0,16800,-,-
17,22/11/2018,16800,16800,16800.0,16800,-,-
18,23/11/2018,16800,16800,16800.0,16800,-,-
19,26/11/2018,16800,16800,16800.0,16800,-,2800
20,27/11/2018,16800,16800,16800.0,16800,-,2800
21,28/11/2018,16800,16800,16800.0,16800,-,2800
22,29/11/2018,16800,16800,16800.0,16800,-,2800
23,30/11/2018,16800,16800,16800.0,16800,-,2800
24,03/12/2018,16800,16800,16800.0,16800,-,2800
25,04/12/2018,16800,16800,16800.0,16800,-,2800
26,05/12/2018,16800,16800,16800.0,16800,-,2800
27,06/12/2018,16800,16800,16800.0,16800,-,2800
28,07/12/2018,16800,16800,16800.0,16800,-,2800
29,10/12/2018,16800,16800,16800.0,16800,-,2800
30,11/12/2018,16800,16800,16800.0,16800,-,2800
31,12/12/2018,16800,16800,16800.0,16800,-,2800
32,13/12/2018,16800,16800,16800.0,16800,-,2800
33,14/12/2018,16800,16800,16800.0,16800,-,2800
34,17/12/2018,16800,16800,16800.0,16800,-,2800
35,18/12/2018,16800,16800,16800.0,16800,-,2800
36,19/12/2018,16800,16800,16800.0,16800,-,2800
37,20/12/2018,16800,16800,16800.0,16800,-,2800
38,21/12/2018,16800,16800,16800.0,16800,-,2800
39,24/12/2018,16800,16800,16800.0,16800,-,2800
40,25/12/2018,16800,16800,16800.0,16800,-,2800
41,26/12/2018,16800,16800,16800.0,16800,-,2800
42,27/12/2018,16800,16800,16800.0,16800,-,2800
43,28/12/2018,16800,16800,16800.0,16800,-,2800
44,02/01/2019,16800,16800,16800.0,16800,-,2800
45,03/01/2019,16800,16800,16800.0,16800,-,2800
46,04/01/2019,16800,16800,16800.0,16800,-,2800
47,07/01/2019,16800,16800,16800.0,16800,-,2800
48,08/01/2019,16800,16800,16800.0,16800,-,2800
49,09/01/2019,16800,16800,16800.0,16800,-,2800
50,10/01/2019,16800,16800,16800.0,16800,-,2800
51,11/01/2019,16800,16800,16800.0,16800,-,2800
52,14/01/2019,16800,16800,16800.0,16800,-,2800
53,15/01/2019,16800,16800,16800.0,16800,-,2800
54,16/01/2019,16800,16800,16800.0,16800,-,2800
55,17/01/2019,16800,16800,16800.0,16800,-,2800
56,18/01/2019,16800,16800,16800.0,16800,-,2800
57,21/01/2019,16800,16800,16800.0,16800,-,2800
58,22/01/2019,16800,16800,16800.0,16800,-,2800
59,23/01/2019,16800,16800,16800.0,16800,-,2800
60,24/01/2019,16800,16800,16800.0,16800,-,2800
61,25/01/2019,16800,16800,16800.0,16800,-,2800
62,28/01/2019,16800,16800,16800.0,16800,-,2800
63,29/01/2019,16800,16800,16800.0,16800,-,2800
64,30/01/2019,16800,16800,16800.0,16800,-,2800
65,31/01/2019,16800,16800,16800.0,16800,-,2800
66,01/02/2019,16800,16800,16800.0,16800,-,-
67,11/02/2019,16800,16800,16800.0,16800,-,2800
68,12/02/2019,16800,16800,16800.0,16800,-,2800
69,13/02/2019,16800,16800,16800.0,16800,-,2800
70,14/02/2019,16800,16800,16800.0,16800,-,2800
71,15/02/2019,16800,16800,16800.0,16800,-,2800
72,18/02/2019,16800,16800,16800.0,16800,-,2800
73,19/02/2019,16800,16800,16800.0,16800,-,2800
74,20/02/2019,16800,16800,16800.0,16800,-,2800
75,21/02/2019,16800,16800,16800.0,16800,-,2800
76,22/02/2019,16800,16800,16800.0,16800,-,2800
77,25/02/2019,16800,16800,16800.0,16800,-,2800
78,26/02/2019,16800,16800,16800.0,16800,-,2800
79,27/02/2019,16800,16800,16800.0,16800,-,2800
80,28/02/2019,16800,16800,16800.0,16800,-,2800
81,01/03/2019,16800,16800,16800.0,16800,-,2800
82,04/03/2019,16800,16800,16800.0,16800,-,2800
83,05/03/2019,16800,16800,16800.0,16800,-,2800
84,06/03/2019,16800,16800,16800.0,16800,-,2800
85,07/03/2019,16800,16800,16800.0,16800,-,2800
86,08/03/2019,16800,16800,16800.0,16800,-,2800
87,11/03/2019,16800,16800,16800.0,16800,-,2800
88,12/03/2019,16800,16800,16800.0,16800,-,2800
89,13/03/2019,16800,16800,16800.0,16800,-,2800
90,14/03/2019,16800,16800,16800.0,16800,-,2800
91,15/03/2019,16800,16800,16800.0,16800,-,2800
92,18/03/2019,16800,16800,16800.0,16800,-,2800
93,19/03/2019,16800,16800,16800.0,16800,-,2800
94,20/03/2019,16800,16800,16800.0,16800,-,2800
95,21/03/2019,16800,16800,16800.0,16800,-,-
96,22/03/2019,16800,16800,16800.0,16800,-,-
97,25/03/2019,16800,16800,16800.0,16800,-,-
98,26/03/2019,16800,16800,16800.0,16800,-,-
99,27/03/2019,16800,16800,16800.0,16800,-,-
100,28/03/2019,16800,16800,16800.0,16800,-,-
101,29/03/2019,16800,16800,16800.0,16800,-,-
102,01/04/2019,16800,16800,16800.0,16800,-,-
103,02/04/2019,16800,16800,16800.0,16800,-,-
104,03/04/2019,16800,16800,16800.0,16800,-,-
105,04/04/2019,16800,16800,16800.0,16800,-,-
106,05/04/2019,16800,16800,16800.0,16800,-,-
107,08/04/2019,16800,16800,16800.0,16800,-,-
108,09/04/2019,16800,16800,16800.0,16800,-,-
109,10/04/2019,16800,16800,16800.0,16800,-,-
110,11/04/2019,16800,16800,16800.0,16800,-,-
111,12/04/2019,16800,16800,16800.0,16800,-,-
112,16/04/2019,16800,16800,16800.0,16800,-,-
113,17/04/2019,16800,16800,16800.0,16800,-,-
114,18/04/2019,16800,16800,16800.0,16800,-,-
115,19/04/2019,16800,16800,16800.0,16800,-,-
116,22/04/2019,16800,16800,16800.0,16800,-,-
117,23/04/2019,16800,16800,16800.0,16800,-,-
118,24/04/2019,16800,16800,16800.0,16800,-,-
119,25/04/2019,16800,16800,16800.0,16800,-,-
120,26/04/2019,16800,16800,16800.0,16800,-,-
121,02/05/2019,16800,16800,16800.0,16800,-,-
122,03/05/2019,16800,16800,16800.0,16800,-,-
123,06/05/2019,16800,16800,16800.0,16800,-,-
124,07/05/2019,16800,16800,16800.0,16800,-,-
125,08/05/2019,16800,16800,16800.0,16800,-,-
126,09/05/2019,16800,16800,16800.0,16800,-,-
127,10/05/2019,16800,16800,16800.0,16800,-,-
128,13/05/2019,16800,16800,16800.0,16800,-,-
129,14/05/2019,16800,16800,16800.0,16800,-,-
130,15/05/2019,16800,16800,16800.0,16800,-,-
